      Step     Time          Energy          fmax
BFGS:    0 18:30:51     -172.347672        2.768266
BFGS:    1 18:30:51     -172.508255        1.506348
BFGS:    2 18:30:51     -172.599487        0.688132
BFGS:    3 18:30:51     -172.626190        0.611399
BFGS:    4 18:30:52     -172.653519        0.236832
BFGS:    5 18:30:52     -172.659866        0.262137
BFGS:    6 18:30:52     -172.671494        0.378542
BFGS:    7 18:30:53     -172.689896        0.423273
BFGS:    8 18:30:53     -172.709030        0.402091
BFGS:    9 18:30:53     -172.719620        0.268225
BFGS:   10 18:30:53     -172.725632        0.196360
BFGS:   11 18:30:54     -172.732452        0.231805
BFGS:   12 18:30:54     -172.740631        0.240241
BFGS:   13 18:30:54     -172.747864        0.203084
BFGS:   14 18:30:55     -172.752304        0.108191
BFGS:   15 18:30:55     -172.753830        0.085970
BFGS:   16 18:30:55     -172.754852        0.099811
BFGS:   17 18:30:56     -172.756760        0.117206
BFGS:   18 18:30:56     -172.759048        0.109755
BFGS:   19 18:30:56     -172.761322        0.088290
BFGS:   20 18:30:57     -172.763458        0.112584
BFGS:   21 18:30:57     -172.765839        0.112260
BFGS:   22 18:30:57     -172.769363        0.111198
BFGS:   23 18:30:58     -172.775650        0.147025
BFGS:   24 18:30:58     -172.784149        0.225702
BFGS:   25 18:30:58     -172.792328        0.164516
BFGS:   26 18:30:59     -172.797012        0.228601
BFGS:   27 18:30:59     -172.800125        0.076084
BFGS:   28 18:30:59     -172.801773        0.228278
BFGS:   29 18:31:00     -172.803482        0.086879
BFGS:   30 18:31:00     -172.804535        0.031376
      Step     Time          Energy          fmax
BFGS:    0 18:31:29     -172.347672        2.768266
BFGS:    1 18:31:29     -172.508255        1.506347
BFGS:    2 18:31:29     -172.599503        0.688132
BFGS:    3 18:31:29     -172.626190        0.611399
BFGS:    4 18:31:30     -172.653503        0.236833
BFGS:    5 18:31:30     -172.659866        0.262139
BFGS:    6 18:31:30     -172.671494        0.378497
BFGS:    7 18:31:31     -172.689880        0.423350
BFGS:    8 18:31:31     -172.709030        0.402051
BFGS:    9 18:31:31     -172.719620        0.268199
BFGS:   10 18:31:31     -172.725616        0.196356
BFGS:   11 18:31:32     -172.732452        0.231817
BFGS:   12 18:31:32     -172.740631        0.240177
BFGS:   13 18:31:32     -172.747864        0.203110
BFGS:   14 18:31:33     -172.752319        0.108174
BFGS:   15 18:31:33     -172.753830        0.085965
BFGS:   16 18:31:34     -172.754852        0.099821
BFGS:   17 18:31:34     -172.756760        0.117185
BFGS:   18 18:31:34     -172.759048        0.109732
BFGS:   19 18:31:34     -172.761322        0.088280
BFGS:   20 18:31:35     -172.763458        0.112593
BFGS:   21 18:31:35     -172.765839        0.112264
BFGS:   22 18:31:35     -172.769363        0.111203
BFGS:   23 18:31:36     -172.775650        0.146957
BFGS:   24 18:31:36     -172.784149        0.225731
BFGS:   25 18:31:36     -172.792328        0.164554
BFGS:   26 18:31:37     -172.797012        0.228619
BFGS:   27 18:31:37     -172.800125        0.076026
BFGS:   28 18:31:37     -172.801773        0.228369
BFGS:   29 18:31:38     -172.803482        0.086814
BFGS:   30 18:31:38     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 18:49:08     -172.347672        2.768266
BFGS:    1 18:49:08     -172.508255        1.506348
BFGS:    2 18:49:08     -172.599503        0.688132
BFGS:    3 18:49:09     -172.626190        0.611399
BFGS:    4 18:49:09     -172.653519        0.236833
BFGS:    5 18:49:09     -172.659866        0.262138
BFGS:    6 18:49:09     -172.671494        0.378549
BFGS:    7 18:49:10     -172.689880        0.423230
BFGS:    8 18:49:10     -172.709030        0.402048
BFGS:    9 18:49:10     -172.719620        0.268215
BFGS:   10 18:49:10     -172.725616        0.196358
BFGS:   11 18:49:11     -172.732452        0.231793
BFGS:   12 18:49:11     -172.740631        0.240238
BFGS:   13 18:49:11     -172.747864        0.203045
BFGS:   14 18:49:12     -172.752304        0.108188
BFGS:   15 18:49:12     -172.753830        0.085964
BFGS:   16 18:49:12     -172.754852        0.099824
BFGS:   17 18:49:12     -172.756760        0.117171
BFGS:   18 18:49:13     -172.759048        0.109752
BFGS:   19 18:49:13     -172.761322        0.088293
BFGS:   20 18:49:13     -172.763458        0.112591
BFGS:   21 18:49:13     -172.765839        0.112270
BFGS:   22 18:49:14     -172.769363        0.111197
BFGS:   23 18:49:14     -172.775650        0.146971
BFGS:   24 18:49:14     -172.784149        0.225787
BFGS:   25 18:49:14     -172.792328        0.164565
BFGS:   26 18:49:15     -172.797012        0.228607
BFGS:   27 18:49:15     -172.800125        0.076039
BFGS:   28 18:49:15     -172.801773        0.228362
BFGS:   29 18:49:16     -172.803467        0.086824
BFGS:   30 18:49:16     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 19:01:40     -172.347672        2.768266
BFGS:    1 19:01:41     -172.508255        1.506348
BFGS:    2 19:01:41     -172.599487        0.688132
BFGS:    3 19:01:42     -172.626190        0.611399
BFGS:    4 19:01:42     -172.653519        0.236832
BFGS:    5 19:01:42     -172.659866        0.262137
BFGS:    6 19:01:42     -172.671494        0.378542
BFGS:    7 19:01:43     -172.689896        0.423273
BFGS:    8 19:01:43     -172.709030        0.402091
BFGS:    9 19:01:43     -172.719620        0.268225
BFGS:   10 19:01:44     -172.725632        0.196360
