      Step     Time          Energy          fmax
BFGS:    0 17:51:50     -161.492554       50.931000
BFGS:    1 17:51:51     -170.235214       10.195444
BFGS:    2 17:51:51     -171.321304        4.810226
BFGS:    3 17:51:51     -171.833847        1.003568
      Step     Time          Energy          fmax
BFGS:    0 17:51:54     -161.492554       50.931003
BFGS:    1 17:51:54     -170.235214       10.195442
BFGS:    2 17:51:55     -171.321304        4.810223
BFGS:    3 17:51:55     -171.833847        1.003567
BFGS:    4 17:51:55     -171.920685        1.459102
BFGS:    5 17:51:55     -172.140396        2.454057
BFGS:    6 17:51:56     -172.387756        2.260154
BFGS:    7 17:51:56     -172.671021        1.349494
BFGS:    8 17:51:56     -172.908691        1.331259
1
BFGS:   14 17:51:54     -173.707550        0.102664
BFGS:   15 17:51:55     -173.708878        0.104265
BFGS:   16 17:51:55     -173.709167        0.096000
BFGS:   17 17:51:55     -173.709564        0.068136
BFGS:   18 17:51:56     -173.710022        0.055297
BFGS:   19 17:51:56     -173.710281        0.029708
BFGS:    9 17:51:57     -173.102585        1.615489
BFGS:   10 17:51:57     -173.334991        1.551588
BFGS:   11 17:51:57     -173.628174        0.539644
BFGS:   12 17:51:58     -173.678772        0.563307
BFGS:   13 17:51:58     -173.695831        0.317746
BFGS:   14 17:51:58     -173.707550        0.102647
BFGS:   15 17:51:58     -173.708878        0.104292
BFGS:   16 17:51:59     -173.709167        0.095980
BFGS:   17 17:51:59     -173.709564        0.068165
BFGS:   18 17:51:59     -173.710022        0.055281
BFGS:   19 17:52:00     -173.710281        0.029732
      Step     Time          Energy          fmax
BFGS:    0 18:15:09     -161.492554       50.931000
BFGS:    1 18:15:10     -170.235214       10.195443
BFGS:    2 18:15:10     -171.321304        4.810222
BFGS:    3 18:15:10     -171.833847        1.003567
BFGS:    4 18:15:11     -171.920685        1.459102
BFGS:    5 18:15:11     -172.140396        2.454068
BFGS:    6 18:15:11     -172.387756        2.260150
BFGS:    7 18:15:11     -172.671021        1.349492
BFGS:    8 18:15:12     -172.908707        1.331243
BFGS:    9 18:15:12     -173.102585        1.615491
BFGS:   10 18:15:12     -173.334991        1.551582
BFGS:   11 18:15:12     -173.628174        0.539650
BFGS:   12 18:15:12     -173.678772        0.563265
