      Step     Time          Energy          fmax
BFGS:    6 22:46:30     -172.328674        1.202496
BFGS:    7 22:46:30     -172.492432        0.822036
BFGS:    8 22:46:30     -172.589279        0.474677
BFGS:    9 22:46:31     -172.637955        0.342591
BFGS:   10 22:46:31     -172.651138        0.202869
BFGS:   11 22:46:31     -172.657669        0.146866
BFGS:   12 22:46:32     -172.662766        0.137234
BFGS:   13 22:46:32     -172.666763        0.144121
BFGS:   14 22:46:32     -172.670273        0.110648
BFGS:   15 22:46:33     -172.672287        0.078138
BFGS:   16 22:46:33     -172.673264        0.078227
BFGS:   17 22:46:33     -172.674438        0.086578
BFGS:   18 22:46:34     -172.677017        0.098473
BFGS:   19 22:46:34     -172.681976        0.099006
BFGS:   20 22:46:35     -172.687881        0.152243
BFGS:   21 22:46:35     -172.691650        0.153685
BFGS:   22 22:46:35     -172.702103        0.200638
BFGS:   23 22:46:35     -172.707886        0.167667
BFGS:   24 22:46:36     -172.730194        0.287362
BFGS:   25 22:46:36     -172.744888        0.155541
BFGS:   26 22:46:36     -172.730377        1.069072
BFGS:   27 22:46:36     -172.760452        0.155222
BFGS:   28 22:46:36     -172.766510        0.184087
BFGS:   29 22:46:37     -172.769608        0.684365
BFGS:   30 22:46:37     -172.782486        0.112155
BFGS:   31 22:46:37     -172.788101        0.089090
BFGS:   32 22:46:38     -172.794678        0.336743
BFGS:   33 22:46:38     -172.798981        0.086023
BFGS:   34 22:46:39     -172.800430        0.088428
BFGS:   35 22:46:39     -172.802185        0.084816
BFGS:   36 22:46:40     -172.803162        0.071889
BFGS:   37 22:46:40     -172.804718        0.035435
      Step     Time          Energy          fmax
BFGS:    0 05:16:47     -166.895279        9.848153
BFGS:    1 05:16:47     -170.981598        2.730479
BFGS:    2 05:16:48     -171.533813        1.589555
BFGS:    3 05:16:48     -171.793930        0.851252
BFGS:    4 05:16:48     -171.887360        1.002741
BFGS:    5 05:16:48     -172.118240        1.335046
BFGS:    6 05:16:48     -172.328674        1.202496
BFGS:    7 05:16:49     -172.492432        0.822036
BFGS:    8 05:16:49     -172.589279        0.474677
BFGS:    9 05:16:49     -172.637955        0.342591
BFGS:   10 05:16:50     -172.651138        0.202869
BFGS:   11 05:16:51     -172.657669        0.146866
BFGS:   12 05:16:51     -172.662766        0.137234
BFGS:   13 05:16:51     -172.666763        0.144121
BFGS:   14 05:16:51     -172.670273        0.110648
BFGS:   15 05:16:51     -172.672287        0.078138
BFGS:   16 05:16:52     -172.673264        0.078227
BFGS:   17 05:16:52     -172.674438        0.086578
BFGS:   18 05:16:52     -172.677017        0.098473
BFGS:   19 05:16:52     -172.681976        0.099006
BFGS:   20 05:16:53     -172.687881        0.152243
BFGS:   21 05:16:53     -172.691650        0.153685
BFGS:   22 05:16:53     -172.702103        0.200638
BFGS:   23 05:16:53     -172.707886        0.167667
BFGS:   24 05:16:53     -172.730194        0.287362
BFGS:   25 05:16:54     -172.744888        0.155541
BFGS:   26 05:16:54     -172.730377        1.069072
BFGS:   27 05:16:54     -172.760452        0.155222
BFGS:   28 05:16:54     -172.766510        0.184087
BFGS:   29 05:16:55     -172.769608        0.684365
BFGS:   30 05:16:55     -172.782486        0.112155
BFGS:   31 05:16:55     -172.788101        0.089090
BFGS:   32 05:16:55     -172.794678        0.336743
BFGS:   33 05:16:56     -172.798981        0.086023
BFGS:   34 05:16:56     -172.800430        0.088428
BFGS:   35 05:16:56     -172.802185        0.084816
BFGS:   36 05:16:56     -172.803162        0.071889
BFGS:   37 05:16:57     -172.804718        0.035435
