      Step     Time          Energy          fmax
BFGS:    0 19:34:52     -166.951477        9.995422
BFGS:    1 19:34:53     -171.067276        2.609492
BFGS:    2 19:34:53     -171.595734        1.535213
BFGS:    3 19:34:53     -171.836578        0.834407
BFGS:    4 19:34:53     -171.928391        1.008339
BFGS:    5 19:34:54     -172.173721        1.333453
BFGS:    6 19:34:54     -172.388596        1.141877
BFGS:    7 19:34:54     -172.531570        0.723677
BFGS:    8 19:34:55     -172.602600        0.387406
BFGS:    9 19:34:55     -172.639069        0.292761
BFGS:   10 19:34:55     -172.652222        0.167700
BFGS:   11 19:34:55     -172.659271        0.189589
BFGS:   12 19:34:56     -172.665054        0.156579
BFGS:   13 19:34:56     -172.669968        0.160698
BFGS:   14 19:34:56     -172.674347        0.126012
BFGS:   15 19:34:57     -172.677261        0.081593
BFGS:   16 19:34:57     -172.678894        0.079432
BFGS:   17 19:34:57     -172.680557        0.091889
BFGS:   18 19:34:58     -172.683228        0.097604
BFGS:   19 19:34:58     -172.686539        0.084735
BFGS:   20 19:34:58     -172.689056        0.111077
BFGS:   21 19:34:58     -172.690933        0.117076
BFGS:   22 19:34:59     -172.694122        0.125963
BFGS:   23 19:34:59     -172.699203        0.144942
BFGS:   24 19:34:59     -172.708191        0.164664
BFGS:   25 19:34:59     -172.720001        0.166711
BFGS:   26 19:35:00     -172.731552        0.317673
BFGS:   27 19:35:00     -172.741821        0.210327
BFGS:   28 19:35:00     -172.719040        1.045698
BFGS:   29 19:35:01     -172.755905        0.200574
BFGS:   30 19:35:01     -172.764450        0.180604
BFGS:   31 19:35:01     -172.768097        0.692862
BFGS:   32 19:35:01     -172.787430        0.132485
BFGS:   33 19:35:02     -172.792084        0.091630
BFGS:   34 19:35:02     -172.794983        0.153980
BFGS:   35 19:35:02     -172.796173        0.082910
BFGS:   36 19:35:02     -172.797897        0.094085
BFGS:   37 19:35:03     -172.799500        0.075910
BFGS:   38 19:35:03     -172.800766        0.028645
      Step     Time          Energy          fmax
BFGS:    0 19:35:41     -166.951477        9.995424
BFGS:    1 19:35:41     -171.067276        2.609495
BFGS:    2 19:35:41     -171.595749        1.535210
BFGS:    3 19:35:42     -171.836578        0.834407
BFGS:    4 19:35:42     -171.928391        1.008338
BFGS:    5 19:35:42     -172.173737        1.333453
BFGS:    6 19:35:42     -172.388596        1.141878
BFGS:    7 19:35:43     -172.531570        0.723674
BFGS:    8 19:35:43     -172.602600        0.387396
BFGS:    9 19:35:43     -172.639069        0.292748
BFGS:   10 19:35:43     -172.652222        0.167698
