      Step     Time          Energy          fmax
BFGS:    0 23:04:06     -172.567184        0.296200
BFGS:    1 23:04:06     -172.571655        0.270239
BFGS:    2 23:04:06     -172.579819        0.407458
BFGS:    3 23:04:07     -172.587234        0.475632
BFGS:    4 23:04:07     -172.599319        0.515261
BFGS:    5 23:04:07     -172.643585        1.034550
BFGS:    6 23:04:08     -172.966263        2.371860
BFGS:    7 23:04:08     -173.055862        2.168068
BFGS:    8 23:04:08     -173.248779        1.746775
BFGS:    9 23:04:08     -173.364075        1.528342
BFGS:   10 23:04:09     -173.547867        1.609746
BFGS:   11 23:04:09     -173.597565        0.644868
BFGS:   12 23:04:09     -173.617523        0.449843
BFGS:   13 23:04:10     -173.634415        0.169812
BFGS:   14 23:04:10     -173.637756        0.171329
BFGS:   15 23:04:10     -173.643784        0.191281
BFGS:   16 23:04:11     -173.648788        0.214628
BFGS:   17 23:04:11     -173.656006        0.252789
BFGS:   18 23:04:11     -173.662842        0.195875
BFGS:   19 23:04:11     -173.669357        0.179839
BFGS:   20 23:04:12     -173.675201        0.191066
BFGS:   21 23:04:12     -173.687256        0.342042
BFGS:   22 23:04:12     -173.703049        0.336595
BFGS:   23 23:04:13     -173.710098        0.127933
BFGS:   24 23:04:13     -173.711273        0.094253
BFGS:   25 23:04:13     -173.712433        0.095161
BFGS:   26 23:04:14     -173.714096        0.137511
BFGS:   27 23:04:14     -173.715561        0.113658
BFGS:   28 23:04:14     -173.716187        0.043257
      Step     Time          Energy          fmax
BFGS:    0 23:05:03     -172.567184        0.296200
BFGS:    1 23:05:03     -172.571655        0.270240
BFGS:    2 23:05:04     -172.579819        0.407457
BFGS:    3 23:05:04     -172.587234        0.475641
BFGS:    4 23:05:04     -172.599319        0.515255
BFGS:    5 23:05:05     -172.643585        1.034539
BFGS:    6 23:05:05     -172.966278        2.371860
BFGS:    7 23:05:05     -173.055878        2.167998
BFGS:    8 23:05:05     -173.248779        1.746762
BFGS:    9 23:05:06     -173.364090        1.528314
BFGS:   10 23:05:06     -173.547882        1.609626
BFGS:   11 23:05:06     -173.597565        0.644806
BFGS:   12 23:05:07     -173.617523        0.449812
BFGS:   13 23:05:07     -173.634415        0.169777
BFGS:   14 23:05:07     -173.637756        0.171312
BFGS:   15 23:05:07     -173.643784        0.191233
BFGS:   16 23:05:08     -173.648788        0.214613
BFGS:   17 23:05:08     -173.656006        0.252833
BFGS:   18 23:05:09     -173.662842        0.195852
BFGS:   19 23:05:09     -173.669373        0.179844
BFGS:   20 23:05:09     -173.675201        0.191055
BFGS:   21 23:05:10     -173.687271        0.342133
BFGS:   22 23:05:10     -173.703064        0.336579
BFGS:   23 23:05:10     -173.710114        0.127875
BFGS:   24 23:05:11     -173.711273        0.094254
BFGS:   25 23:05:11     -173.712433        0.095233
BFGS:   26 23:05:11     -173.714111        0.137500
BFGS:   27 23:05:12     -173.715561        0.113562
BFGS:   28 23:05:12     -173.716187        0.043178
      Step     Time          Energy          fmax
BFGS:    0 05:35:24     -172.567184        0.296200
BFGS:    1 05:35:24     -172.571655        0.270240
BFGS:    2 05:35:25     -172.579819        0.407457
BFGS:    3 05:35:25     -172.587234        0.475641
BFGS:    4 05:35:25     -172.599319        0.515255
BFGS:    5 05:35:25     -172.643585        1.034539
BFGS:    6 05:35:26     -172.966278        2.371860
BFGS:    7 05:35:26     -173.055878        2.167998
BFGS:    8 05:35:28     -173.248779        1.746762
BFGS:    9 05:35:28     -173.364090        1.528314
BFGS:   10 05:35:28     -173.547882        1.609626
BFGS:   11 05:35:29     -173.597565        0.644806
BFGS:   12 05:35:29     -173.617523        0.449812
BFGS:   13 05:35:29     -173.634415        0.169777
BFGS:   14 05:35:30     -173.637756        0.171312
BFGS:   15 05:35:30     -173.643784        0.191233
BFGS:   16 05:35:30     -173.648788        0.214613
BFGS:   17 05:35:31     -173.656006        0.252833
BFGS:   18 05:35:31     -173.662842        0.195852
BFGS:   19 05:35:32     -173.669373        0.179844
BFGS:   20 05:35:32     -173.675201        0.191055
BFGS:   21 05:35:32     -173.687271        0.342133
BFGS:   22 05:35:33     -173.703064        0.336579
BFGS:   23 05:35:33     -173.710114        0.127875
BFGS:   24 05:35:33     -173.711273        0.094254
BFGS:   25 05:35:33     -173.712433        0.095233
BFGS:   26 05:35:34     -173.714111        0.137500
BFGS:   27 05:35:34     -173.715561        0.113562
BFGS:   28 05:35:34     -173.716187        0.043178
