      Step     Time          Energy          fmax
BFGS:    0 20:53:04     -165.902664       15.459151
BFGS:    1 20:53:05     -171.262131        2.612408
BFGS:    2 20:53:05     -171.568268        1.477272
BFGS:    3 20:53:05     -171.811920        1.120625
BFGS:    4 20:53:05     -171.917389        1.148283
BFGS:    5 20:53:06     -172.111298        1.317372
BFGS:    6 20:53:06     -172.312576        1.158399
BFGS:    7 20:53:06     -172.463745        1.122560
BFGS:    8 20:53:06     -172.567261        0.856766
BFGS:    9 20:53:06     -172.634216        0.701650
BFGS:   10 20:53:07     -172.663559        0.569931
BFGS:   11 20:53:07     -172.680435        0.452636
BFGS:   12 20:53:07     -172.696198        0.383271
BFGS:   13 20:53:08     -172.709106        0.319316
BFGS:   14 20:53:08     -172.718475        0.190068
BFGS:   15 20:53:08     -172.723648        0.187686
BFGS:   16 20:53:08     -172.727188        0.162835
BFGS:   17 20:53:09     -172.731598        0.133753
BFGS:   18 20:53:09     -172.736145        0.107329
BFGS:   19 20:53:09     -172.739380        0.107019
BFGS:   20 20:53:09     -172.741348        0.127195
BFGS:   21 20:53:10     -172.743332        0.137568
BFGS:   22 20:53:10     -172.746002        0.133022
BFGS:   23 20:53:10     -172.748596        0.088465
BFGS:   24 20:53:10     -172.750061        0.079786
BFGS:   25 20:53:11     -172.750717        0.073450
BFGS:   26 20:53:11     -172.751373        0.089644
BFGS:   27 20:53:11     -172.752716        0.140238
BFGS:   28 20:53:11     -172.754990        0.180244
BFGS:   29 20:53:12     -172.757828        0.172751
BFGS:   30 20:53:12     -172.760269        0.112783
BFGS:   31 20:53:12     -172.762161        0.112659
BFGS:   32 20:53:12     -172.764008        0.109716
BFGS:   33 20:53:13     -172.766922        0.109269
BFGS:   34 20:53:13     -172.770142        0.115868
BFGS:   35 20:53:13     -172.772415        0.090881
BFGS:   36 20:53:13     -172.773941        0.084985
BFGS:   37 20:53:14     -172.775589        0.069744
BFGS:   38 20:53:14     -172.777664        0.098354
BFGS:   39 20:53:14     -172.779800        0.083777
BFGS:   40 20:53:15     -172.781189        0.081085
BFGS:   41 20:53:15     -172.781998        0.089747
BFGS:   42 20:53:15     -172.783096        0.086728
BFGS:   43 20:53:16     -172.785141        0.105627
BFGS:   44 20:53:16     -172.788269        0.119435
BFGS:   45 20:53:16     -172.791306        0.140651
BFGS:   46 20:53:17     -172.793045        0.131126
BFGS:   47 20:53:17     -172.794281        0.111783
BFGS:   48 20:53:17     -172.796021        0.108729
BFGS:   49 20:53:17     -172.798721        0.130272
BFGS:   50 20:53:18     -172.802155        0.096658
BFGS:   51 20:53:18     -172.805176        0.082155
BFGS:   52 20:53:18     -172.806946        0.074057
BFGS:   53 20:53:18     -172.807663        0.060200
BFGS:   54 20:53:19     -172.808197        0.065731
BFGS:   55 20:53:19     -172.808640        0.064409
BFGS:   56 20:53:19     -172.808975        0.033664
      Step     Time          Energy          fmax
BFGS:    0 20:59:03     -165.902664       15.459157
BFGS:    1 20:59:04     -171.262131        2.612376
BFGS:    2 20:59:04     -171.568268        1.477261
BFGS:    3 20:59:04     -171.811905        1.120602
BFGS:    4 20:59:05     -171.917404        1.148299
BFGS:    5 20:59:05     -172.111298        1.317345
BFGS:    6 20:59:05     -172.312576        1.158405
BFGS:    7 20:59:05     -172.463745        1.122574
BFGS:    8 20:59:06     -172.567261        0.856776
BFGS:    9 20:59:06     -172.634216        0.701633
BFGS:   10 20:59:07     -172.663559        0.569942
BFGS:   11 20:59:07     -172.680435        0.452645
BFGS:   12 20:59:07     -172.696198        0.383244
BFGS:   13 20:59:08     -172.709106        0.319331
BFGS:   14 20:59:08     -172.718475        0.190092
BFGS:   15 20:59:08     -172.723648        0.187697
BFGS:   16 20:59:09     -172.727188        0.162822
BFGS:   17 20:59:09     -172.731598        0.133729
BFGS:   18 20:59:09     -172.736130        0.107315
BFGS:   19 20:59:09     -172.739380        0.107010
BFGS:   20 20:59:10     -172.741348        0.127207
BFGS:   21 20:59:10     -172.743317        0.137596
BFGS:   22 20:59:10     -172.746002        0.133049
BFGS:   23 20:59:11     -172.748596        0.088474
BFGS:   24 20:59:11     -172.750061        0.079789
BFGS:   25 20:59:11     -172.750717        0.073456
BFGS:   26 20:59:11     -172.751373        0.089556
BFGS:   27 20:59:12     -172.752716        0.140262
BFGS:   28 20:59:12     -172.754990        0.180214
BFGS:   29 20:59:12     -172.757828        0.172613
BFGS:   30 20:59:12     -172.760269        0.112757
BFGS:   31 20:59:13     -172.762161        0.112670
BFGS:   32 20:59:13     -172.764008        0.109725
BFGS:   33 20:59:13     -172.766922        0.109214
BFGS:   34 20:59:14     -172.770142        0.115779
BFGS:   35 20:59:14     -172.772415        0.090881
BFGS:   36 20:59:14     -172.773941        0.084995
BFGS:   37 20:59:14     -172.775589        0.069753
BFGS:   38 20:59:15     -172.777664        0.098369
BFGS:   39 20:59:15     -172.779800        0.083643
BFGS:   40 20:59:15     -172.781189        0.081085
BFGS:   41 20:59:16     -172.781998        0.089744
BFGS:   42 20:59:16     -172.783096        0.086730
BFGS:   43 20:59:16     -172.785141        0.105543
BFGS:   44 20:59:16     -172.788254        0.119418
BFGS:   45 20:59:16     -172.791306        0.140640
BFGS:   46 20:59:17     -172.793045        0.131120
BFGS:   47 20:59:17     -172.794281        0.111782
BFGS:   48 20:59:18     -172.796005        0.108651
BFGS:   49 20:59:18     -172.798721        0.130170
BFGS:   50 20:59:18     -172.802155        0.096592
BFGS:   51 20:59:19     -172.805176        0.082137
BFGS:   52 20:59:19     -172.806946        0.074036
BFGS:   53 20:59:20     -172.807663        0.060185
BFGS:   54 20:59:20     -172.808197        0.065653
BFGS:   55 20:59:20     -172.808640        0.064340
BFGS:   56 20:59:21     -172.808960        0.033730
      Step     Time          Energy          fmax
BFGS:    0 20:59:59     -165.902664       15.459153
BFGS:    1 21:00:00     -171.262146        2.612377
BFGS:    2 21:00:00     -171.568268        1.477277
BFGS:    3 21:00:00     -171.811920        1.120600
BFGS:    4 21:00:01     -171.917404        1.148290
BFGS:    5 21:00:01     -172.111298        1.317368
BFGS:    6 21:00:01     -172.312592        1.158395
BFGS:    7 21:00:01     -172.463745        1.122556
BFGS:    8 21:00:01     -172.567261        0.856776
BFGS:    9 21:00:02     -172.634216        0.701646
BFGS:   10 21:00:02     -172.663559        0.569941
BFGS:   11 21:00:02     -172.680435        0.452642
BFGS:   12 21:00:02     -172.696213        0.383296
BFGS:   13 21:00:03     -172.709091        0.319309
BFGS:   14 21:00:03     -172.718475        0.190059
BFGS:   15 21:00:03     -172.723648        0.187694
BFGS:   16 21:00:04     -172.727188        0.162821
BFGS:   17 21:00:04     -172.731598        0.133754
BFGS:   18 21:00:04     -172.736130        0.107291
BFGS:   19 21:00:05     -172.739380        0.106994
BFGS:   20 21:00:05     -172.741348        0.127132
BFGS:   21 21:00:05     -172.743317        0.137609
BFGS:   22 21:00:05     -172.746002        0.133103
BFGS:   23 21:00:06     -172.748596        0.088483
BFGS:   24 21:00:06     -172.750061        0.079798
BFGS:   25 21:00:07     -172.750717        0.073457
BFGS:   26 21:00:07     -172.751373        0.089636
BFGS:   27 21:00:07     -172.752716        0.140346
BFGS:   28 21:00:07     -172.754990        0.180274
BFGS:   29 21:00:07     -172.757828        0.172753
BFGS:   30 21:00:08     -172.760269        0.112773
BFGS:   31 21:00:08     -172.762161        0.112659
BFGS:   32 21:00:08     -172.764008        0.109718
BFGS:   33 21:00:08     -172.766922        0.109229
BFGS:   34 21:00:09     -172.770142        0.115816
