      Step     Time          Energy          fmax
BFGS:    0 18:36:42     -172.316177        2.580275
BFGS:    1 18:36:43     -172.501511        1.219251
BFGS:    2 18:36:43     -172.604843        0.699215
BFGS:    3 18:36:43     -172.633698        0.602738
BFGS:    4 18:36:43     -172.656586        0.322186
BFGS:    5 18:36:44     -172.666870        0.371616
BFGS:    6 18:36:44     -172.681686        0.428786
BFGS:    7 18:36:45     -172.702530        0.410271
BFGS:    8 18:36:45     -172.719040        0.314380
BFGS:    9 18:36:45     -172.727783        0.299933
BFGS:   10 18:36:46     -172.734940        0.245699
BFGS:   11 18:36:46     -172.742279        0.237086
BFGS:   12 18:36:46     -172.748672        0.192780
BFGS:   13 18:36:46     -172.752975        0.154847
BFGS:   14 18:36:47     -172.755249        0.117722
BFGS:   15 18:36:47     -172.757050        0.142027
BFGS:   16 18:36:47     -172.759506        0.136815
BFGS:   17 18:36:48     -172.761826        0.120945
BFGS:   18 18:36:48     -172.763306        0.095140
BFGS:   19 18:36:48     -172.764236        0.091338
BFGS:   20 18:36:49     -172.765198        0.114165
BFGS:   21 18:36:49     -172.766586        0.115644
BFGS:   22 18:36:49     -172.768661        0.088078
BFGS:   23 18:36:49     -172.770752        0.081259
BFGS:   24 18:36:50     -172.771820        0.072065
BFGS:   25 18:36:50     -172.772507        0.080884
BFGS:   26 18:36:50     -172.773575        0.084342
BFGS:   27 18:36:51     -172.774979        0.091696
BFGS:   28 18:36:51     -172.776505        0.077635
BFGS:   29 18:36:51     -172.777710        0.070725
BFGS:   30 18:36:51     -172.778549        0.070281
BFGS:   31 18:36:52     -172.779541        0.088372
BFGS:   32 18:36:52     -172.781464        0.119573
BFGS:   33 18:36:52     -172.783981        0.132454
BFGS:   34 18:36:52     -172.786057        0.103938
BFGS:   35 18:36:53     -172.787582        0.089593
BFGS:   36 18:36:53     -172.789368        0.082416
BFGS:   37 18:36:53     -172.791534        0.092576
BFGS:   38 18:36:54     -172.793808        0.117984
BFGS:   39 18:36:54     -172.795563        0.091198
BFGS:   40 18:36:54     -172.796539        0.109928
BFGS:   41 18:36:55     -172.797424        0.114996
BFGS:   42 18:36:55     -172.799225        0.109959
BFGS:   43 18:36:55     -172.801956        0.152035
BFGS:   44 18:36:55     -172.804459        0.122460
BFGS:   45 18:36:56     -172.805542        0.048503
      Step     Time          Energy          fmax
BFGS:    0 18:37:03     -172.316177        2.580275
BFGS:    1 18:37:03     -172.501511        1.219253
BFGS:    2 18:37:03     -172.604843        0.699218
BFGS:    3 18:37:04     -172.633698        0.602738
BFGS:    4 18:37:04     -172.656586        0.322184
BFGS:    5 18:37:04     -172.666870        0.371616
BFGS:    6 18:37:04     -172.681671        0.428779
BFGS:    7 18:37:05     -172.702530        0.410236
BFGS:    8 18:37:05     -172.719040        0.314388
BFGS:    9 18:37:05     -172.727783        0.299922
BFGS:   10 18:37:05     -172.734940        0.245707
BFGS:   11 18:37:06     -172.742279        0.237095
BFGS:   12 18:37:06     -172.748672        0.192686
BFGS:   13 18:37:06     -172.752975        0.154905
BFGS:   14 18:37:06     -172.755249        0.117738
BFGS:   15 18:37:07     -172.757050        0.142031
BFGS:   16 18:37:07     -172.759506        0.136799
BFGS:   17 18:37:07     -172.761826        0.120932
BFGS:   18 18:37:08     -172.763306        0.095130
BFGS:   19 18:37:08     -172.764236        0.091323
BFGS:   20 18:37:08     -172.765198        0.114169
BFGS:   21 18:37:08     -172.766586        0.115656
BFGS:   22 18:37:09     -172.768661        0.088118
BFGS:   23 18:37:09     -172.770752        0.081267
BFGS:   24 18:37:09     -172.771820        0.072054
BFGS:   25 18:37:09     -172.772507        0.080894
BFGS:   26 18:37:10     -172.773575        0.084317
BFGS:   27 18:37:10     -172.774979        0.091744
BFGS:   28 18:37:10     -172.776505        0.077675
BFGS:   29 18:37:10     -172.777710        0.070728
