      Step     Time          Energy          fmax
BFGS:    0 22:35:25     -172.733170        0.580316
BFGS:    1 22:35:25     -172.748627        0.278647
BFGS:    2 22:35:26     -172.757767        0.266298
BFGS:    3 22:35:26     -172.765900        0.391958
BFGS:    4 22:35:26     -172.775925        0.364900
BFGS:    5 22:35:26     -172.780914        0.188931
BFGS:    6 22:35:27     -172.782562        0.083654
BFGS:    7 22:35:27     -172.783615        0.113388
BFGS:    8 22:35:27     -172.785278        0.163374
BFGS:    9 22:35:27     -172.787582        0.176789
BFGS:   10 22:35:28     -172.789886        0.119262
BFGS:   11 22:35:28     -172.791687        0.123608
BFGS:   12 22:35:28     -172.793777        0.160671
BFGS:   13 22:35:29     -172.797104        0.279169
BFGS:   14 22:35:29     -172.801636        0.329220
BFGS:   15 22:35:29     -172.804901        0.229387
BFGS:   16 22:35:29     -172.806091        0.091469
BFGS:   17 22:35:30     -172.806305        0.032520
      Step     Time          Energy          fmax
BFGS:    0 22:35:50     -172.733170        0.580312
BFGS:    1 22:35:50     -172.748627        0.278648
BFGS:    2 22:35:50     -172.757767        0.266297
BFGS:    3 22:35:50     -172.765900        0.391955
BFGS:    4 22:35:51     -172.775925        0.364899
BFGS:    5 22:35:51     -172.780914        0.188926
BFGS:    6 22:35:51     -172.782562        0.083655
BFGS:    7 22:35:52     -172.783615        0.113400
BFGS:    8 22:35:52     -172.785294        0.163328
BFGS:    9 22:35:52     -172.787598        0.176802
BFGS:   10 22:35:52     -172.789886        0.119295
BFGS:   11 22:35:52     -172.791687        0.123613
BFGS:   12 22:35:53     -172.793762        0.160604
BFGS:   13 22:35:53     -172.797104        0.279234
BFGS:   14 22:35:53     -172.801636        0.329211
BFGS:   15 22:35:53     -172.804916        0.229318
BFGS:   16 22:35:54     -172.806091        0.091497
BFGS:   17 22:35:54     -172.806305        0.032569
      Step     Time          Energy          fmax
BFGS:    0 05:06:46     -172.733170        0.580312
BFGS:    1 05:06:47     -172.748627        0.278648
BFGS:    2 05:06:47     -172.757767        0.266297
BFGS:    3 05:06:47     -172.765900        0.391955
BFGS:    4 05:06:48     -172.775925        0.364899
BFGS:    5 05:06:48     -172.780914        0.188926
BFGS:    6 05:06:48     -172.782562        0.083655
BFGS:    7 05:06:48     -172.783615        0.113400
BFGS:    8 05:06:49     -172.785294        0.163328
BFGS:    9 05:06:49     -172.787598        0.176802
BFGS:   10 05:06:49     -172.789886        0.119295
BFGS:   11 05:06:49     -172.791687        0.123613
BFGS:   12 05:06:49     -172.793762        0.160604
BFGS:   13 05:06:50     -172.797104        0.279234
BFGS:   14 05:06:50     -172.801636        0.329211
BFGS:   15 05:06:50     -172.804916        0.229318
BFGS:   16 05:06:50     -172.806091        0.091497
BFGS:   17 05:06:51     -172.806305        0.032569
