      Step     Time          Energy          fmax
BFGS:    0 18:26:20     -172.195557        2.376303
BFGS:    1 18:26:20     -172.423248        1.361453
BFGS:    2 18:26:20     -172.623810        0.662431
BFGS:    3 18:26:20     -172.647919        0.461430
BFGS:    4 18:26:21     -172.667206        0.331257
BFGS:    5 18:26:21     -172.680771        0.376465
BFGS:    6 18:26:21     -172.718597        0.536904
BFGS:    7 18:26:22     -172.756714        0.488843
BFGS:    8 18:26:22     -172.782364        0.243483
BFGS:    9 18:26:22     -172.792542        0.194156
BFGS:   10 18:26:23     -172.797302        0.135107
BFGS:   11 18:26:23     -172.800247        0.116463
BFGS:   12 18:26:24     -172.802765        0.083128
BFGS:   13 18:26:24     -172.804718        0.053677
BFGS:   14 18:26:25     -172.805695        0.053790
BFGS:   15 18:26:25     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 18:27:03     -172.195557        2.376303
BFGS:    1 18:27:03     -172.423248        1.361453
BFGS:    2 18:27:05     -172.623810        0.662413
BFGS:    3 18:27:05     -172.647919        0.461440
BFGS:    4 18:27:05     -172.667206        0.331261
BFGS:    5 18:27:06     -172.680771        0.376465
BFGS:    6 18:27:06     -172.718613        0.536924
BFGS:    7 18:27:06     -172.756714        0.488833
BFGS:    8 18:27:06     -172.782364        0.243408
BFGS:    9 18:27:07     -172.792542        0.194157
BFGS:   10 18:27:07     -172.797302        0.135094
BFGS:   11 18:27:07     -172.800262        0.116438
BFGS:   12 18:27:07     -172.802765        0.083095
BFGS:   13 18:27:08     -172.804718        0.053681
BFGS:   14 18:27:08     -172.805695        0.053793
BFGS:   15 18:27:08     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 18:45:15     -172.195557        2.376302
BFGS:    1 18:45:15     -172.423248        1.361452
BFGS:    2 18:45:15     -172.623810        0.662413
BFGS:    3 18:45:16     -172.647919        0.461442
BFGS:    4 18:45:16     -172.667206        0.331259
BFGS:    5 18:45:16     -172.680756        0.376464
BFGS:    6 18:45:16     -172.718613        0.536908
BFGS:    7 18:45:17     -172.756714        0.488878
BFGS:    8 18:45:17     -172.782364        0.243410
BFGS:    9 18:45:17     -172.792526        0.194157
BFGS:   10 18:45:17     -172.797302        0.135096
BFGS:   11 18:45:18     -172.800262        0.116452
BFGS:   12 18:45:18     -172.802765        0.083100
BFGS:   13 18:45:18     -172.804718        0.053679
BFGS:   14 18:45:19     -172.805695        0.053792
BFGS:   15 18:45:19     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 18:57:09     -172.195557        2.376303
BFGS:    1 18:57:09     -172.423248        1.361453
BFGS:    2 18:57:10     -172.623810        0.662431
BFGS:    3 18:57:10     -172.647919        0.461430
BFGS:    4 18:57:10     -172.667206        0.331257
BFGS:    5 18:57:11     -172.680771        0.376465
BFGS:    6 18:57:11     -172.718597        0.536904
BFGS:    7 18:57:12     -172.756714        0.488843
BFGS:    8 18:57:12     -172.782349        0.243484
BFGS:    9 18:57:12     -172.792542        0.194156
BFGS:   10 18:57:13     -172.797302        0.135107
BFGS:   11 18:57:13     -172.800262        0.116415
