      Step     Time          Energy          fmax
BFGS:    0 19:32:25     -172.636414        0.565488
BFGS:    1 19:32:26     -172.651901        0.384886
BFGS:    2 19:32:26     -172.661041        0.347693
BFGS:    3 19:32:26     -172.670181        0.381138
BFGS:    4 19:32:27     -172.682724        0.411546
BFGS:    5 19:32:27     -172.690399        0.232419
BFGS:    6 19:32:27     -172.693970        0.141417
BFGS:    7 19:32:27     -172.696487        0.184169
BFGS:    8 19:32:28     -172.700241        0.249199
BFGS:    9 19:32:28     -172.705032        0.251173
BFGS:   10 19:32:28     -172.708649        0.160684
BFGS:   11 19:32:29     -172.711029        0.159277
BFGS:   12 19:32:29     -172.714432        0.288277
BFGS:   13 19:32:29     -172.719589        0.469457
BFGS:   14 19:32:29     -172.727966        0.596447
BFGS:   15 19:32:30     -172.736420        0.499883
BFGS:   16 19:32:30     -172.742615        0.218437
BFGS:   17 19:32:30     -172.745270        0.172585
BFGS:   18 19:32:30     -172.747711        0.204617
BFGS:   19 19:32:31     -172.751083        0.190420
BFGS:   20 19:32:31     -172.753204        0.145444
BFGS:   21 19:32:31     -172.753937        0.054215
BFGS:   22 19:32:32     -172.754211        0.055305
BFGS:   23 19:32:32     -172.754578        0.073536
BFGS:   24 19:32:33     -172.755127        0.103480
BFGS:   25 19:32:33     -172.755692        0.102163
BFGS:   26 19:32:33     -172.756104        0.059228
BFGS:   27 19:32:34     -172.756409        0.066290
BFGS:   28 19:32:34     -172.756851        0.082564
BFGS:   29 19:32:34     -172.757507        0.087235
BFGS:   30 19:32:35     -172.758148        0.081587
BFGS:   31 19:32:35     -172.758530        0.052656
BFGS:   32 19:32:35     -172.758728        0.051948
BFGS:   33 19:32:36     -172.759003        0.058683
BFGS:   34 19:32:36     -172.759521        0.085497
BFGS:   35 19:32:36     -172.760269        0.099028
BFGS:   36 19:32:37     -172.761017        0.064550
BFGS:   37 19:32:37     -172.761536        0.054805
BFGS:   38 19:32:37     -172.761917        0.055510
BFGS:   39 19:32:38     -172.762466        0.095699
BFGS:   40 19:32:38     -172.763290        0.112989
BFGS:   41 19:32:38     -172.764206        0.071303
BFGS:   42 19:32:39     -172.764923        0.073012
BFGS:   43 19:32:39     -172.765533        0.071928
BFGS:   44 19:32:39     -172.766373        0.128145
BFGS:   45 19:32:39     -172.767670        0.167310
BFGS:   46 19:32:40     -172.769669        0.167521
BFGS:   47 19:32:40     -172.775543        0.358533
BFGS:   48 19:32:41     -172.780655        0.833190
BFGS:   49 19:32:41     -172.781464        1.416101
BFGS:   50 19:32:41     -172.803223        1.158272
BFGS:   51 19:32:42     -172.938599        1.686269
BFGS:   52 19:32:42     -173.196686        1.938069
BFGS:   53 19:32:42     -173.243362        2.000984
BFGS:   54 19:32:42     -173.463425        1.536449
BFGS:   55 19:32:43     -173.515457        1.673148
BFGS:   56 19:32:43     -173.601547        1.651205
BFGS:   57 19:32:43     -173.659241        0.874238
BFGS:   58 19:32:44     -173.675079        0.475770
BFGS:   59 19:32:44     -173.684082        0.227509
BFGS:   60 19:32:44     -173.689499        0.203815
BFGS:   61 19:32:45     -173.698349        0.171305
BFGS:   62 19:32:45     -173.701080        0.084216
BFGS:   63 19:32:45     -173.702103        0.063752
BFGS:   64 19:32:45     -173.702728        0.071701
BFGS:   65 19:32:46     -173.703445        0.075161
BFGS:   66 19:32:46     -173.704285        0.065053
BFGS:   67 19:32:46     -173.704895        0.046000
      Step     Time          Energy          fmax
BFGS:    0 19:33:13     -172.636429        0.565468
BFGS:    1 19:33:14     -172.651901        0.384886
BFGS:    2 19:33:14     -172.661057        0.347687
BFGS:    3 19:33:14     -172.670181        0.381138
BFGS:    4 19:33:14     -172.682724        0.411542
BFGS:    5 19:33:15     -172.690399        0.232415
BFGS:    6 19:33:15     -172.693970        0.141418
BFGS:    7 19:33:16     -172.696487        0.184165
BFGS:    8 19:33:16     -172.700241        0.249201
BFGS:    9 19:33:16     -172.705032        0.251174
BFGS:   10 19:33:16     -172.708649        0.160671
BFGS:   11 19:33:17     -172.711029        0.159289
BFGS:   12 19:33:17     -172.714447        0.288344
BFGS:   13 19:33:17     -172.719589        0.469433
BFGS:   14 19:33:17     -172.727966        0.596448
BFGS:   15 19:33:17     -172.736420        0.499813
BFGS:   16 19:33:18     -172.742615        0.218404
BFGS:   17 19:33:18     -172.745270        0.172585
BFGS:   18 19:33:18     -172.747726        0.204667
BFGS:   19 19:33:19     -172.751083        0.190510
BFGS:   20 19:33:19     -172.753204        0.145384
BFGS:   21 19:33:19     -172.753937        0.054185
BFGS:   22 19:33:20     -172.754211        0.055253
BFGS:   23 19:33:20     -172.754593        0.073592
BFGS:   24 19:33:20     -172.755127        0.103432
BFGS:   25 19:33:20     -172.755707        0.102082
BFGS:   26 19:33:21     -172.756104        0.059272
BFGS:   27 19:33:21     -172.756409        0.066319
BFGS:   28 19:33:21     -172.756851        0.082599
BFGS:   29 19:33:22     -172.757507        0.087215
BFGS:   30 19:33:22     -172.758148        0.081571
BFGS:   31 19:33:22     -172.758514        0.052641
BFGS:   32 19:33:23     -172.758743        0.051940
BFGS:   33 19:33:23     -172.759003        0.058654
BFGS:   34 19:33:23     -172.759521        0.085462
BFGS:   35 19:33:23     -172.760269        0.099010
BFGS:   36 19:33:24     -172.761017        0.064505
BFGS:   37 19:33:24     -172.761536        0.054788
BFGS:   38 19:33:24     -172.761917        0.055483
BFGS:   39 19:33:25     -172.762466        0.095755
BFGS:   40 19:33:25     -172.763290        0.113002
BFGS:   41 19:33:25     -172.764206        0.071311
BFGS:   42 19:33:26     -172.764923        0.073026
BFGS:   43 19:33:26     -172.765533        0.072003
BFGS:   44 19:33:26     -172.766373        0.128173
BFGS:   45 19:33:26     -172.767670        0.167299
BFGS:   46 19:33:27     -172.769669        0.167399
BFGS:   47 19:33:27     -172.775528        0.356558
BFGS:   48 19:33:27     -172.780609        0.831392
BFGS:   49 19:33:27     -172.781494        1.412964
BFGS:   50 19:33:28     -172.803497        1.161993
BFGS:   51 19:33:28     -172.935730        1.670929
BFGS:   52 19:33:28     -173.200882        1.761433
BFGS:   53 19:33:28     -173.225372        2.286572
BFGS:   54 19:33:29     -173.330429        3.279376
BFGS:   55 19:33:29     -173.478500        1.639334
BFGS:   56 19:33:29     -173.583405        0.761630
BFGS:   57 19:33:30     -173.628693        1.748495
BFGS:   58 19:33:30     -173.679398        0.251595
BFGS:   59 19:33:30     -173.685745        0.242940
BFGS:   60 19:33:31     -173.691895        0.281880
BFGS:   61 19:33:31     -173.696808        0.215727
BFGS:   62 19:33:32     -173.700974        0.137241
BFGS:   63 19:33:32     -173.702332        0.067164
BFGS:   64 19:33:32     -173.702942        0.063189
BFGS:   65 19:33:32     -173.703644        0.052298
BFGS:   66 19:33:33     -173.704498        0.054621
BFGS:   67 19:33:35     -173.705170        0.054240
BFGS:   68 19:33:35     -173.705551        0.041330
      Step     Time          Energy          fmax
BFGS:    0 19:40:54     -172.636429        0.565469
BFGS:    1 19:40:54     -172.651901        0.384886
BFGS:    2 19:40:55     -172.661057        0.347687
BFGS:    3 19:40:55     -172.670197        0.381135
BFGS:    4 19:40:55     -172.682724        0.411545
BFGS:    5 19:40:55     -172.690399        0.232424
BFGS:    6 19:40:56     -172.693970        0.141413
BFGS:    7 19:40:56     -172.696487        0.184201
BFGS:    8 19:40:56     -172.700241        0.249159
BFGS:    9 19:40:56     -172.705032        0.251198
BFGS:   10 19:40:57     -172.708649        0.160674
BFGS:   11 19:40:57     -172.711029        0.159283
BFGS:   12 19:40:57     -172.714432        0.288298
BFGS:   13 19:40:57     -172.719589        0.469443
BFGS:   14 19:40:58     -172.727966        0.596399
BFGS:   15 19:40:58     -172.736420        0.499892
BFGS:   16 19:40:58     -172.742615        0.218351
BFGS:   17 19:40:59     -172.745255        0.172612
BFGS:   18 19:40:59     -172.747726        0.204641
BFGS:   19 19:40:59     -172.751083        0.190447
BFGS:   20 19:41:00     -172.753204        0.145408
BFGS:   21 19:41:00     -172.753937        0.054268
BFGS:   22 19:41:00     -172.754196        0.055309
BFGS:   23 19:41:00     -172.754578        0.073514
BFGS:   24 19:41:00     -172.755127        0.103460
BFGS:   25 19:41:01     -172.755692        0.102157
BFGS:   26 19:41:01     -172.756104        0.059265
BFGS:   27 19:41:01     -172.756409        0.066263
BFGS:   28 19:41:02     -172.756851        0.082578
BFGS:   29 19:41:02     -172.757507        0.087274
BFGS:   30 19:41:02     -172.758148        0.081562
BFGS:   31 19:41:02     -172.758530        0.052641
BFGS:   32 19:41:03     -172.758743        0.051935
BFGS:   33 19:41:03     -172.759003        0.058654
BFGS:   34 19:41:03     -172.759521        0.085448
BFGS:   35 19:41:03     -172.760269        0.099109
BFGS:   36 19:41:04     -172.761017        0.064495
BFGS:   37 19:41:04     -172.761536        0.054786
BFGS:   38 19:41:04     -172.761917        0.055403
BFGS:   39 19:41:04     -172.762466        0.095685
BFGS:   40 19:41:05     -172.763290        0.113096
BFGS:   41 19:41:05     -172.764206        0.071451
BFGS:   42 19:41:05     -172.764923        0.073080
BFGS:   43 19:41:05     -172.765533        0.072027
BFGS:   44 19:41:06     -172.766357        0.128005
BFGS:   45 19:41:06     -172.767670        0.167137
BFGS:   46 19:41:06     -172.769653        0.167143
BFGS:   47 19:41:06     -172.775497        0.353320
BFGS:   48 19:41:06     -172.780502        0.828355
BFGS:   49 19:41:07     -172.781586        1.407989
BFGS:   50 19:41:07     -172.803986        1.169409
BFGS:   51 19:41:07     -172.931152        1.649143
BFGS:   52 19:41:08     -173.194916        1.724123
BFGS:   53 19:41:08     -173.228012        2.271664
BFGS:   54 19:41:08     -173.312012        2.761874
BFGS:   55 19:41:08     -173.367294        2.663962
BFGS:   56 19:41:08     -173.542175        1.339818
BFGS:   57 19:41:09     -173.582886        1.773780
BFGS:   58 19:41:09     -173.663895        0.596693
BFGS:   59 19:41:09     -173.678741        0.360313
BFGS:   60 19:41:09     -173.688950        0.237650
BFGS:   61 19:41:10     -173.692215        0.221630
BFGS:   62 19:41:10     -173.696640        0.167227
BFGS:   63 19:41:10     -173.701355        0.094361
BFGS:   64 19:41:10     -173.702606        0.067141
BFGS:   65 19:41:10     -173.703415        0.061100
BFGS:   66 19:41:11     -173.704071        0.059317
BFGS:   67 19:41:11     -173.704819        0.054919
BFGS:   68 19:41:11     -173.705444        0.056622
BFGS:   69 19:41:11     -173.705902        0.048291
      Step     Time          Energy          fmax
BFGS:    0 19:51:49     -172.636429        0.565468
BFGS:    1 19:51:49     -172.651901        0.384886
BFGS:    2 19:51:49     -172.661057        0.347687
BFGS:    3 19:51:49     -172.670181        0.381138
BFGS:    4 19:51:50     -172.682724        0.411542
BFGS:    5 19:51:50     -172.690399        0.232415
BFGS:    6 19:51:50     -172.693970        0.141418
BFGS:    7 19:51:50     -172.696487        0.184165
BFGS:    8 19:51:50     -172.700241        0.249201
BFGS:    9 19:51:51     -172.705032        0.251174
BFGS:   10 19:51:51     -172.708649        0.160671
BFGS:   11 19:51:51     -172.711029        0.159289
BFGS:   12 19:51:51     -172.714447        0.288344
BFGS:   13 19:51:52     -172.719589        0.469433
BFGS:   14 19:51:52     -172.727966        0.596448
BFGS:   15 19:51:52     -172.736420        0.499813
BFGS:   16 19:51:52     -172.742615        0.218404
BFGS:   17 19:51:53     -172.745270        0.172585
BFGS:   18 19:51:53     -172.747726        0.204667
BFGS:   19 19:51:53     -172.751083        0.190510
BFGS:   20 19:51:53     -172.753204        0.145384
BFGS:   21 19:51:54     -172.753937        0.054185
BFGS:   22 19:51:54     -172.754211        0.055253
BFGS:   23 19:51:54     -172.754593        0.073592
BFGS:   24 19:51:54     -172.755127        0.103432
BFGS:   25 19:51:55     -172.755707        0.102082
BFGS:   26 19:51:55     -172.756104        0.059272
BFGS:   27 19:51:55     -172.756409        0.066319
BFGS:   28 19:51:55     -172.756851        0.082599
BFGS:   29 19:51:55     -172.757507        0.087215
BFGS:   30 19:51:56     -172.758148        0.081571
BFGS:   31 19:51:56     -172.758514        0.052641
BFGS:   32 19:51:56     -172.758743        0.051940
BFGS:   33 19:51:57     -172.759003        0.058654
BFGS:   34 19:51:57     -172.759521        0.085462
BFGS:   35 19:51:57     -172.760269        0.099010
BFGS:   36 19:51:57     -172.761017        0.064505
BFGS:   37 19:51:58     -172.761536        0.054788
BFGS:   38 19:51:58     -172.761917        0.055483
BFGS:   39 19:51:58     -172.762466        0.095755
BFGS:   40 19:51:58     -172.763290        0.113002
BFGS:   41 19:51:59     -172.764206        0.071311
BFGS:   42 19:51:59     -172.764923        0.073026
BFGS:   43 19:51:59     -172.765533        0.072003
