      Step     Time          Energy          fmax
BFGS:    0 22:52:29     -165.903946       15.595666
BFGS:    1 22:52:29     -171.261902        2.623840
BFGS:    2 22:52:30     -171.561020        1.480401
BFGS:    3 22:52:30     -171.811066        1.146586
BFGS:    4 22:52:30     -171.927063        1.206073
BFGS:    5 22:52:31     -172.127121        1.299038
BFGS:    6 22:52:31     -172.325012        1.129662
BFGS:    7 22:52:31     -172.465790        1.117366
BFGS:    8 22:52:31     -172.560730        0.891691
BFGS:    9 22:52:32     -172.623718        0.677271
BFGS:   10 22:52:32     -172.654404        0.569545
BFGS:   11 22:52:32     -172.672882        0.470296
BFGS:   12 22:52:33     -172.690323        0.404904
BFGS:   13 22:52:33     -172.704865        0.325021
BFGS:   14 22:52:33     -172.714767        0.187699
BFGS:   15 22:52:34     -172.720169        0.173146
BFGS:   16 22:52:34     -172.723877        0.153528
BFGS:   17 22:52:34     -172.728607        0.131807
BFGS:   18 22:52:34     -172.733002        0.098336
BFGS:   19 22:52:35     -172.735886        0.110555
BFGS:   20 22:52:35     -172.737549        0.117017
BFGS:   21 22:52:35     -172.739395        0.125090
BFGS:   22 22:52:35     -172.741882        0.114462
BFGS:   23 22:52:36     -172.744125        0.069627
BFGS:   24 22:52:36     -172.745392        0.076008
BFGS:   25 22:52:36     -172.746109        0.071516
BFGS:   26 22:52:37     -172.747055        0.108454
BFGS:   27 22:52:37     -172.748856        0.156225
BFGS:   28 22:52:37     -172.751556        0.178138
BFGS:   29 22:52:38     -172.754257        0.143121
BFGS:   30 22:52:38     -172.756134        0.087673
BFGS:   31 22:52:38     -172.757568        0.085982
BFGS:   32 22:52:39     -172.759384        0.079602
BFGS:   33 22:52:39     -172.762268        0.116080
BFGS:   34 22:52:39     -172.765366        0.116346
BFGS:   35 22:52:39     -172.767624        0.122041
BFGS:   36 22:52:40     -172.769196        0.121808
BFGS:   37 22:52:40     -172.770950        0.105989
BFGS:   38 22:52:40     -172.773590        0.132333
BFGS:   39 22:52:41     -172.776779        0.138594
BFGS:   40 22:52:41     -172.779236        0.096315
BFGS:   41 22:52:41     -172.780533        0.089159
BFGS:   42 22:52:41     -172.781677        0.078988
BFGS:   43 22:52:42     -172.783798        0.093559
BFGS:   44 22:52:42     -172.786774        0.122751
BFGS:   45 22:52:42     -172.789825        0.134685
BFGS:   46 22:52:43     -172.791718        0.126048
BFGS:   47 22:52:43     -172.793259        0.108916
BFGS:   48 22:52:43     -172.795441        0.089383
BFGS:   49 22:52:43     -172.798386        0.093495
BFGS:   50 22:52:44     -172.801453        0.100083
BFGS:   51 22:52:44     -172.803970        0.075509
BFGS:   52 22:52:44     -172.805618        0.083516
BFGS:   53 22:52:45     -172.806641        0.065739
BFGS:   54 22:52:45     -172.807724        0.069898
BFGS:   55 22:52:45     -172.808456        0.065879
BFGS:   56 22:52:46     -172.808868        0.032789
      Step     Time          Energy          fmax
BFGS:    0 22:53:14     -165.903946       15.595666
BFGS:    1 22:53:14     -171.261917        2.623834
BFGS:    2 22:53:14     -171.561035        1.480401
BFGS:    3 22:53:15     -171.811066        1.146611
BFGS:    4 22:53:15     -171.927063        1.206072
BFGS:    5 22:53:15     -172.127121        1.299038
BFGS:    6 22:53:16     -172.325012        1.129656
BFGS:    7 22:53:16     -172.465790        1.117358
BFGS:    8 22:53:16     -172.560730        0.891688
BFGS:    9 22:53:17     -172.623718        0.677237
BFGS:   10 22:53:17     -172.654404        0.569553
BFGS:   11 22:53:17     -172.672882        0.470319
BFGS:   12 22:53:18     -172.690338        0.404887
BFGS:   13 22:53:19     -172.704865        0.325068
BFGS:   14 22:53:19     -172.714767        0.187654
BFGS:   15 22:53:20     -172.720169        0.173147
BFGS:   16 22:53:20     -172.723877        0.153520
BFGS:   17 22:53:21     -172.728607        0.131804
BFGS:   18 22:53:21     -172.733002        0.098333
BFGS:   19 22:53:21     -172.735886        0.110554
BFGS:   20 22:53:22     -172.737549        0.117025
BFGS:   21 22:53:23     -172.739395        0.125070
BFGS:   22 22:53:23     -172.741882        0.114454
BFGS:   23 22:53:23     -172.744125        0.069656
BFGS:   24 22:53:23     -172.745392        0.076009
BFGS:   25 22:53:24     -172.746094        0.071506
BFGS:   26 22:53:24     -172.747055        0.108464
BFGS:   27 22:53:24     -172.748856        0.156249
BFGS:   28 22:53:25     -172.751572        0.178084
BFGS:   29 22:53:25     -172.754257        0.143161
BFGS:   30 22:53:25     -172.756134        0.087672
BFGS:   31 22:53:25     -172.757568        0.085980
BFGS:   32 22:53:26     -172.759384        0.079593
BFGS:   33 22:53:26     -172.762268        0.116128
BFGS:   34 22:53:26     -172.765381        0.116377
BFGS:   35 22:53:27     -172.767624        0.122027
BFGS:   36 22:53:27     -172.769196        0.121794
BFGS:   37 22:53:27     -172.770950        0.105977
BFGS:   38 22:53:27     -172.773605        0.132282
BFGS:   39 22:53:27     -172.776779        0.138698
BFGS:   40 22:53:28     -172.779236        0.096296
BFGS:   41 22:53:28     -172.780533        0.089195
BFGS:   42 22:53:28     -172.781677        0.078977
BFGS:   43 22:53:29     -172.783798        0.093568
BFGS:   44 22:53:30     -172.786774        0.122747
BFGS:   45 22:53:30     -172.789825        0.134684
BFGS:   46 22:53:30     -172.791718        0.126049
BFGS:   47 22:53:30     -172.793274        0.108913
BFGS:   48 22:53:31     -172.795441        0.089422
BFGS:   49 22:53:31     -172.798386        0.093509
BFGS:   50 22:53:31     -172.801453        0.100043
BFGS:   51 22:53:32     -172.803970        0.075545
BFGS:   52 22:53:32     -172.805618        0.083495
BFGS:   53 22:53:32     -172.806641        0.065742
BFGS:   54 22:53:33     -172.807724        0.069887
BFGS:   55 22:53:33     -172.808456        0.065928
BFGS:   56 22:53:33     -172.808868        0.032715
      Step     Time          Energy          fmax
BFGS:    0 05:23:21     -165.903946       15.595666
BFGS:    1 05:23:21     -171.261917        2.623834
BFGS:    2 05:23:22     -171.561035        1.480401
BFGS:    3 05:23:22     -171.811066        1.146611
BFGS:    4 05:23:22     -171.927063        1.206072
BFGS:    5 05:23:23     -172.127121        1.299038
BFGS:    6 05:23:23     -172.325012        1.129656
BFGS:    7 05:23:23     -172.465790        1.117358
BFGS:    8 05:23:23     -172.560730        0.891688
