      Step     Time          Energy          fmax
BFGS:    0 17:52:15     -172.284531        3.879760
BFGS:    1 17:52:16     -172.560669        1.383680
BFGS:    2 17:52:16     -172.626129        0.625787
BFGS:    3 17:52:16     -172.675735        0.698153
BFGS:    4 17:52:17     -172.706573        0.774306
BFGS:    5 17:52:17     -172.826019        1.081816
BFGS:    6 17:52:17     -172.866806        2.827117
BFGS:    7 17:52:17     -172.994293        0.834300
BFGS:    8 17:52:18     -173.100143        0.731231
BFGS:    9 17:52:18     -172.774536        6.196750
BFGS:   10 17:52:18     -173.207138        0.657132
BFGS:   11 17:52:18     -173.255264        0.723958
BFGS:   12 17:52:19     -173.360596        2.074798
BFGS:   13 17:52:19     -173.406235        1.237172
      Step     Time          Energy          fmax
BFGS:    0 17:52:20     -172.284531        3.879763
BFGS:    1 17:52:20     -172.560669        1.383680
BFGS:    2 17:52:20     -172.626144        0.625788
BFGS:    3 17:52:21     -172.675735        0.698152
BFGS:    4 17:52:21     -172.706573        0.774306
BFGS:    5 17:52:21     -172.826019        1.081815
BFGS:    6 17:52:22     -172.866806        2.827117
5
BFGS:   22 17:52:22     -173.709900        0.037001
BFGS:    7 17:52:23     -172.994293        0.834301
BFGS:    8 17:52:23     -173.100143        0.731229
BFGS:    9 17:52:23     -172.774506        6.197004
BFGS:   10 17:52:24     -173.207138        0.657132
BFGS:   11 17:52:24     -173.255280        0.723960
BFGS:   12 17:52:24     -173.360596        2.074796
BFGS:   13 17:52:24     -173.406235        1.237162
BFGS:   14 17:52:25     -173.459091        0.754507
BFGS:   15 17:52:25     -173.507889        0.920191
BFGS:   16 17:52:25     -173.621643        0.959114
BFGS:   17 17:52:25     -173.674561        0.780817
BFGS:   18 17:52:26     -173.693207        0.568059
BFGS:   19 17:52:26     -173.703369        0.326916
BFGS:   20 17:52:26     -173.708908        0.122547
BFGS:   21 17:52:26     -173.709686        0.051451
BFGS:   22 17:52:27     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 18:15:32     -172.284531        3.879762
BFGS:    1 18:15:32     -172.560684        1.383681
BFGS:    2 18:15:32     -172.626144        0.625791
BFGS:    3 18:15:32     -172.675735        0.698151
BFGS:    4 18:15:33     -172.706573        0.774305
BFGS:    5 18:15:33     -172.826019        1.081825
BFGS:    6 18:15:33     -172.866791        2.827120
BFGS:    7 18:15:33     -172.994293        0.834274
BFGS:    8 18:15:33     -173.100143        0.731232
BFGS:    9 18:15:34     -172.774521        6.196921
BFGS:   10 18:15:34     -173.207138        0.657130
BFGS:   11 18:15:34     -173.255280        0.723928
BFGS:   12 18:15:34     -173.360596        2.074768
BFGS:   13 18:15:35     -173.406235        1.237245
BFGS:   14 18:15:35     -173.459091        0.754574
BFGS:   15 18:15:35     -173.507904        0.920152
BFGS:   16 18:15:35     -173.621658        0.959166
BFGS:   17 18:15:35     -173.674576        0.780849
BFGS:   18 18:15:36     -173.693207        0.568025
BFGS:   19 18:15:36     -173.703369        0.326868
BFGS:   20 18:15:36     -173.708908        0.122508
BFGS:   21 18:15:36     -173.709686        0.051408
BFGS:   22 18:15:37     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 18:22:53     -172.284531        3.879760
BFGS:    1 18:22:53     -172.560669        1.383680
BFGS:    2 18:22:54     -172.626129        0.625787
BFGS:    3 18:22:54     -172.675735        0.698153
