      Step     Time          Energy          fmax
BFGS:    0 20:50:44     -172.654541        0.584545
BFGS:    1 20:50:45     -172.671280        0.343462
BFGS:    2 20:50:45     -172.681778        0.290614
BFGS:    3 20:50:45     -172.691544        0.401732
BFGS:    4 20:50:46     -172.703705        0.397549
BFGS:    5 20:50:46     -172.710556        0.216308
BFGS:    6 20:50:46     -172.713379        0.150047
BFGS:    7 20:50:46     -172.715775        0.227554
BFGS:    8 20:50:47     -172.719650        0.300957
BFGS:    9 20:50:47     -172.724899        0.309893
BFGS:   10 20:50:47     -172.730286        0.227740
BFGS:   11 20:50:47     -172.734787        0.184202
BFGS:   12 20:50:48     -172.740646        0.289073
BFGS:   13 20:50:48     -172.750656        0.515748
BFGS:   14 20:50:48     -172.763687        0.609754
BFGS:   15 20:50:48     -172.773224        0.405286
BFGS:   16 20:50:49     -172.777588        0.137641
BFGS:   17 20:50:49     -172.778595        0.141258
BFGS:   18 20:50:49     -172.779785        0.133973
BFGS:   19 20:50:49     -172.781509        0.132056
BFGS:   20 20:50:50     -172.782745        0.098332
BFGS:   21 20:50:50     -172.783310        0.054356
BFGS:   22 20:50:50     -172.783661        0.060768
BFGS:   23 20:50:50     -172.784134        0.081247
BFGS:   24 20:50:51     -172.784851        0.098871
BFGS:   25 20:50:51     -172.785629        0.088306
BFGS:   26 20:50:51     -172.786301        0.071626
BFGS:   27 20:50:52     -172.786987        0.090663
BFGS:   28 20:50:52     -172.788101        0.126641
BFGS:   29 20:50:52     -172.789886        0.152667
BFGS:   30 20:50:52     -172.791946        0.145153
BFGS:   31 20:50:53     -172.793518        0.119686
BFGS:   32 20:50:53     -172.794540        0.090489
BFGS:   33 20:50:53     -172.795593        0.105990
BFGS:   34 20:50:53     -172.796967        0.123419
BFGS:   35 20:50:54     -172.798248        0.108363
BFGS:   36 20:50:54     -172.799072        0.084613
BFGS:   37 20:50:54     -172.799576        0.072842
BFGS:   38 20:50:55     -172.800156        0.110149
BFGS:   39 20:50:55     -172.801041        0.132551
BFGS:   40 20:50:55     -172.801956        0.111861
BFGS:   41 20:50:55     -172.802628        0.057012
BFGS:   42 20:50:55     -172.803040        0.059179
BFGS:   43 20:50:56     -172.803543        0.061549
BFGS:   44 20:50:56     -172.804214        0.078147
BFGS:   45 20:50:56     -172.804886        0.072851
BFGS:   46 20:50:56     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 20:56:13     -172.654541        0.584549
BFGS:    1 20:56:13     -172.671280        0.343462
BFGS:    2 20:56:13     -172.681778        0.290613
BFGS:    3 20:56:14     -172.691544        0.401728
BFGS:    4 20:56:14     -172.703705        0.397550
BFGS:    5 20:56:14     -172.710556        0.216305
BFGS:    6 20:56:14     -172.713379        0.150037
BFGS:    7 20:56:15     -172.715775        0.227571
BFGS:    8 20:56:15     -172.719650        0.300949
BFGS:    9 20:56:15     -172.724899        0.309855
BFGS:   10 20:56:16     -172.730286        0.227793
BFGS:   11 20:56:16     -172.734787        0.184199
BFGS:   12 20:56:16     -172.740631        0.288987
BFGS:   13 20:56:16     -172.750656        0.515848
BFGS:   14 20:56:17     -172.763687        0.609758
BFGS:   15 20:56:17     -172.773224        0.405282
BFGS:   16 20:56:17     -172.777588        0.137637
BFGS:   17 20:56:18     -172.778595        0.141259
BFGS:   18 20:56:18     -172.779785        0.133972
BFGS:   19 20:56:19     -172.781509        0.132053
BFGS:   20 20:56:19     -172.782730        0.098351
BFGS:   21 20:56:19     -172.783310        0.054359
BFGS:   22 20:56:20     -172.783661        0.060772
BFGS:   23 20:56:20     -172.784134        0.081232
BFGS:   24 20:56:20     -172.784851        0.098855
BFGS:   25 20:56:20     -172.785629        0.088335
BFGS:   26 20:56:21     -172.786301        0.071619
BFGS:   27 20:56:21     -172.786987        0.090641
BFGS:   28 20:56:21     -172.788101        0.126677
BFGS:   29 20:56:22     -172.789871        0.152702
BFGS:   30 20:56:22     -172.791946        0.145151
BFGS:   31 20:56:22     -172.793518        0.119670
BFGS:   32 20:56:22     -172.794540        0.090487
BFGS:   33 20:56:23     -172.795593        0.106018
BFGS:   34 20:56:23     -172.796967        0.123419
BFGS:   35 20:56:23     -172.798248        0.108363
BFGS:   36 20:56:24     -172.799072        0.084625
BFGS:   37 20:56:24     -172.799576        0.072842
BFGS:   38 20:56:24     -172.800156        0.110115
BFGS:   39 20:56:24     -172.801041        0.132601
BFGS:   40 20:56:25     -172.801971        0.111804
BFGS:   41 20:56:25     -172.802628        0.057074
BFGS:   42 20:56:25     -172.803055        0.059176
BFGS:   43 20:56:26     -172.803543        0.061577
BFGS:   44 20:56:26     -172.804214        0.078144
BFGS:   45 20:56:26     -172.804886        0.072922
BFGS:   46 20:56:26     -172.805374        0.047415
      Step     Time          Energy          fmax
BFGS:    0 20:57:11     -172.654541        0.584545
BFGS:    1 20:57:11     -172.671280        0.343463
BFGS:    2 20:57:11     -172.681793        0.290614
BFGS:    3 20:57:12     -172.691544        0.401735
BFGS:    4 20:57:12     -172.703705        0.397542
BFGS:    5 20:57:12     -172.710556        0.216316
BFGS:    6 20:57:13     -172.713379        0.150047
BFGS:    7 20:57:13     -172.715775        0.227570
BFGS:    8 20:57:13     -172.719650        0.300921
BFGS:    9 20:57:13     -172.724899        0.309933
BFGS:   10 20:57:14     -172.730301        0.227735
BFGS:   11 20:57:14     -172.734787        0.184203
BFGS:   12 20:57:14     -172.740631        0.289061
BFGS:   13 20:57:15     -172.750656        0.515820
BFGS:   14 20:57:15     -172.763687        0.609725
BFGS:   15 20:57:15     -172.773224        0.405254
BFGS:   16 20:57:15     -172.777603        0.137642
BFGS:   17 20:57:16     -172.778595        0.141264
BFGS:   18 20:57:16     -172.779785        0.133967
BFGS:   19 20:57:16     -172.781509        0.132085
BFGS:   20 20:57:16     -172.782730        0.098400
BFGS:   21 20:57:17     -172.783310        0.054356
BFGS:   22 20:57:17     -172.783661        0.060776
BFGS:   23 20:57:17     -172.784134        0.081222
BFGS:   24 20:57:17     -172.784851        0.098839
BFGS:   25 20:57:17     -172.785629        0.088288
BFGS:   26 20:57:18     -172.786301        0.071623
BFGS:   27 20:57:18     -172.786987        0.090639
BFGS:   28 20:57:18     -172.788116        0.126633
BFGS:   29 20:57:19     -172.789886        0.152723
BFGS:   30 20:57:19     -172.791946        0.145148
BFGS:   31 20:57:19     -172.793518        0.119683
BFGS:   32 20:57:19     -172.794540        0.090488
BFGS:   33 20:57:20     -172.795593        0.105994
BFGS:   34 20:57:20     -172.796967        0.123383
BFGS:   35 20:57:20     -172.798248        0.108341
BFGS:   36 20:57:21     -172.799072        0.084614
BFGS:   37 20:57:21     -172.799576        0.072840
BFGS:   38 20:57:21     -172.800156        0.110151
BFGS:   39 20:57:21     -172.801041        0.132558
BFGS:   40 20:57:22     -172.801971        0.111831
BFGS:   41 20:57:22     -172.802628        0.057044
BFGS:   42 20:57:22     -172.803055        0.059179
BFGS:   43 20:57:23     -172.803543        0.061473
BFGS:   44 20:57:23     -172.804214        0.078128
BFGS:   45 20:57:23     -172.804886        0.072920
BFGS:   46 20:57:23     -172.805359        0.047420
      Step     Time          Energy          fmax
BFGS:    0 21:07:46     -172.654541        0.584545
BFGS:    1 21:07:46     -172.671280        0.343462
BFGS:    2 21:07:46     -172.681778        0.290614
BFGS:    3 21:07:46     -172.691544        0.401732
BFGS:    4 21:07:46     -172.703705        0.397549
BFGS:    5 21:07:47     -172.710556        0.216308
BFGS:    6 21:07:47     -172.713379        0.150047
BFGS:    7 21:07:47     -172.715775        0.227554
BFGS:    8 21:07:47     -172.719650        0.300957
BFGS:    9 21:07:47     -172.724899        0.309893
BFGS:   10 21:07:48     -172.730286        0.227740
BFGS:   11 21:07:48     -172.734787        0.184202
BFGS:   12 21:07:48     -172.740646        0.289073
BFGS:   13 21:07:48     -172.750656        0.515748
BFGS:   14 21:07:49     -172.763687        0.609754
BFGS:   15 21:07:49     -172.773224        0.405286
BFGS:   16 21:07:49     -172.777588        0.137641
BFGS:   17 21:07:49     -172.778595        0.141258
BFGS:   18 21:07:50     -172.779785        0.133973
BFGS:   19 21:07:50     -172.781509        0.132056
BFGS:   20 21:07:50     -172.782745        0.098332
BFGS:   21 21:07:50     -172.783310        0.054356
BFGS:   22 21:07:50     -172.783661        0.060768
BFGS:   23 21:07:51     -172.784134        0.081247
BFGS:   24 21:07:51     -172.784851        0.098871
BFGS:   25 21:07:51     -172.785629        0.088306
BFGS:   26 21:07:52     -172.786301        0.071626
BFGS:   27 21:07:52     -172.786987        0.090663
BFGS:   28 21:07:52     -172.788101        0.126641
BFGS:   29 21:07:52     -172.789886        0.152667
BFGS:   30 21:07:52     -172.791946        0.145153
BFGS:   31 21:07:53     -172.793518        0.119686
BFGS:   32 21:07:53     -172.794540        0.090489
BFGS:   33 21:07:53     -172.795593        0.105990
BFGS:   34 21:07:53     -172.796967        0.123419
BFGS:   35 21:07:54     -172.798248        0.108363
BFGS:   36 21:07:54     -172.799072        0.084613
BFGS:   37 21:07:54     -172.799576        0.072842
BFGS:   38 21:07:54     -172.800156        0.110149
BFGS:   39 21:07:55     -172.801041        0.132551
BFGS:   40 21:07:55     -172.801956        0.111861
BFGS:   41 21:07:55     -172.802628        0.057012
BFGS:   42 21:07:55     -172.803040        0.059179
BFGS:   43 21:07:56     -172.803543        0.061549
BFGS:   44 21:07:56     -172.804214        0.078147
BFGS:   45 21:07:56     -172.804886        0.072851
BFGS:   46 21:07:56     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 21:14:04     -172.654541        0.584545
BFGS:    1 21:14:04     -172.671280        0.343463
BFGS:    2 21:14:04     -172.681793        0.290614
BFGS:    3 21:14:04     -172.691544        0.401735
BFGS:    4 21:14:05     -172.703705        0.397542
BFGS:    5 21:14:05     -172.710556        0.216316
BFGS:    6 21:14:05     -172.713379        0.150047
BFGS:    7 21:14:05     -172.715775        0.227570
BFGS:    8 21:14:06     -172.719650        0.300921
BFGS:    9 21:14:06     -172.724899        0.309933
BFGS:   10 21:14:06     -172.730301        0.227735
BFGS:   11 21:14:07     -172.734787        0.184203
BFGS:   12 21:14:07     -172.740631        0.289061
BFGS:   13 21:14:07     -172.750656        0.515820
BFGS:   14 21:14:07     -172.763687        0.609725
BFGS:   15 21:14:08     -172.773224        0.405254
BFGS:   16 21:14:08     -172.777603        0.137642
BFGS:   17 21:14:08     -172.778595        0.141264
BFGS:   18 21:14:09     -172.779785        0.133967
BFGS:   19 21:14:09     -172.781509        0.132085
BFGS:   20 21:14:09     -172.782730        0.098400
BFGS:   21 21:14:09     -172.783310        0.054356
BFGS:   22 21:14:10     -172.783661        0.060776
BFGS:   23 21:14:10     -172.784134        0.081222
BFGS:   24 21:14:10     -172.784851        0.098839
BFGS:   25 21:14:10     -172.785629        0.088288
BFGS:   26 21:14:11     -172.786301        0.071623
BFGS:   27 21:14:11     -172.786987        0.090639
BFGS:   28 21:14:11     -172.788116        0.126633
BFGS:   29 21:14:12     -172.789886        0.152723
BFGS:   30 21:14:12     -172.791946        0.145148
BFGS:   31 21:14:12     -172.793518        0.119683
BFGS:   32 21:14:12     -172.794540        0.090488
BFGS:   33 21:14:13     -172.795593        0.105994
BFGS:   34 21:14:13     -172.796967        0.123383
BFGS:   35 21:14:13     -172.798248        0.108341
BFGS:   36 21:14:13     -172.799072        0.084614
BFGS:   37 21:14:14     -172.799576        0.072840
BFGS:   38 21:14:14     -172.800156        0.110151
BFGS:   39 21:14:14     -172.801041        0.132558
BFGS:   40 21:14:14     -172.801971        0.111831
BFGS:   41 21:14:15     -172.802628        0.057044
BFGS:   42 21:14:15     -172.803055        0.059179
BFGS:   43 21:14:15     -172.803543        0.061473
BFGS:   44 21:14:16     -172.804214        0.078128
BFGS:   45 21:14:16     -172.804886        0.072920
BFGS:   46 21:14:16     -172.805359        0.047420
      Step     Time          Energy          fmax
BFGS:    0 21:27:36     -172.654541        0.584549
BFGS:    1 21:27:36     -172.671280        0.343462
BFGS:    2 21:27:37     -172.681778        0.290613
BFGS:    3 21:27:37     -172.691544        0.401728
BFGS:    4 21:27:37     -172.703705        0.397550
BFGS:    5 21:27:38     -172.710556        0.216305
BFGS:    6 21:27:38     -172.713379        0.150037
BFGS:    7 21:27:38     -172.715775        0.227571
BFGS:    8 21:27:39     -172.719650        0.300949
BFGS:    9 21:27:39     -172.724899        0.309855
BFGS:   10 21:27:39     -172.730286        0.227793
BFGS:   11 21:27:39     -172.734787        0.184199
BFGS:   12 21:27:40     -172.740631        0.288987
BFGS:   13 21:27:40     -172.750656        0.515848
BFGS:   14 21:27:40     -172.763687        0.609758
BFGS:   15 21:27:41     -172.773224        0.405282
BFGS:   16 21:27:41     -172.777588        0.137637
BFGS:   17 21:27:41     -172.778595        0.141259
BFGS:   18 21:27:41     -172.779785        0.133972
BFGS:   19 21:27:42     -172.781509        0.132053
BFGS:   20 21:27:42     -172.782730        0.098351
BFGS:   21 21:27:42     -172.783310        0.054359
BFGS:   22 21:27:42     -172.783661        0.060772
BFGS:   23 21:27:43     -172.784134        0.081232
BFGS:   24 21:27:43     -172.784851        0.098855
BFGS:   25 21:27:43     -172.785629        0.088335
BFGS:   26 21:27:44     -172.786301        0.071619
BFGS:   27 21:27:44     -172.786987        0.090641
BFGS:   28 21:27:44     -172.788101        0.126677
BFGS:   29 21:27:44     -172.789871        0.152702
BFGS:   30 21:27:45     -172.791946        0.145151
BFGS:   31 21:27:45     -172.793518        0.119670
BFGS:   32 21:27:45     -172.794540        0.090487
BFGS:   33 21:27:46     -172.795593        0.106018
BFGS:   34 21:27:46     -172.796967        0.123419
BFGS:   35 21:27:46     -172.798248        0.108363
BFGS:   36 21:27:47     -172.799072        0.084625
BFGS:   37 21:27:47     -172.799576        0.072842
BFGS:   38 21:27:47     -172.800156        0.110115
BFGS:   39 21:27:47     -172.801041        0.132601
BFGS:   40 21:27:48     -172.801971        0.111804
BFGS:   41 21:27:48     -172.802628        0.057074
BFGS:   42 21:27:48     -172.803055        0.059176
BFGS:   43 21:27:48     -172.803543        0.061577
BFGS:   44 21:27:49     -172.804214        0.078144
BFGS:   45 21:27:49     -172.804886        0.072922
BFGS:   46 21:27:49     -172.805374        0.047415
      Step     Time          Energy          fmax
BFGS:    0 03:27:39     -172.654541        0.584545
BFGS:    1 03:27:39     -172.671280        0.343463
BFGS:    2 03:27:39     -172.681793        0.290614
BFGS:    3 03:27:39     -172.691544        0.401735
BFGS:    4 03:27:40     -172.703705        0.397542
BFGS:    5 03:27:40     -172.710556        0.216316
BFGS:    6 03:27:40     -172.713379        0.150047
BFGS:    7 03:27:41     -172.715775        0.227570
BFGS:    8 03:27:41     -172.719650        0.300921
BFGS:    9 03:27:41     -172.724899        0.309933
BFGS:   10 03:27:42     -172.730301        0.227735
BFGS:   11 03:27:42     -172.734787        0.184203
BFGS:   12 03:27:42     -172.740631        0.289061
BFGS:   13 03:27:42     -172.750656        0.515820
BFGS:   14 03:27:43     -172.763687        0.609725
BFGS:   15 03:27:43     -172.773224        0.405254
BFGS:   16 03:27:43     -172.777603        0.137642
BFGS:   17 03:27:44     -172.778595        0.141264
BFGS:   18 03:27:44     -172.779785        0.133967
BFGS:   19 03:27:44     -172.781509        0.132085
BFGS:   20 03:27:45     -172.782730        0.098400
BFGS:   21 03:27:45     -172.783310        0.054356
BFGS:   22 03:27:45     -172.783661        0.060776
BFGS:   23 03:27:46     -172.784134        0.081222
BFGS:   24 03:27:46     -172.784851        0.098839
BFGS:   25 03:27:46     -172.785629        0.088288
BFGS:   26 03:27:46     -172.786301        0.071623
BFGS:   27 03:27:47     -172.786987        0.090639
BFGS:   28 03:27:47     -172.788116        0.126633
BFGS:   29 03:27:47     -172.789886        0.152723
BFGS:   30 03:27:48     -172.791946        0.145148
BFGS:   31 03:27:48     -172.793518        0.119683
BFGS:   32 03:27:48     -172.794540        0.090488
BFGS:   33 03:27:48     -172.795593        0.105994
BFGS:   34 03:27:49     -172.796967        0.123383
BFGS:   35 03:27:49     -172.798248        0.108341
BFGS:   36 03:27:49     -172.799072        0.084614
BFGS:   37 03:27:49     -172.799576        0.072840
BFGS:   38 03:27:50     -172.800156        0.110151
BFGS:   39 03:27:50     -172.801041        0.132558
BFGS:   40 03:27:50     -172.801971        0.111831
BFGS:   41 03:27:51     -172.802628        0.057044
BFGS:   42 03:27:51     -172.803055        0.059179
