      Step     Time          Energy          fmax
BFGS:    0 00:08:46     -172.284531        3.879759
BFGS:    1 00:08:46     -172.560684        1.383681
BFGS:    2 00:08:47     -172.626129        0.625790
BFGS:    3 00:08:47     -172.675735        0.698168
BFGS:    4 00:08:47     -172.706573        0.774344
BFGS:    5 00:08:47     -172.825989        1.081761
BFGS:    6 00:08:48     -172.866852        2.826716
BFGS:    7 00:08:48     -172.994278        0.834276
BFGS:    8 00:08:48     -173.100128        0.731237
BFGS:    9 00:08:48     -172.774429        6.197331
BFGS:   10 00:08:49     -173.207123        0.657171
BFGS:   11 00:08:49     -173.255264        0.723856
BFGS:   12 00:08:49     -173.360580        2.074927
BFGS:   13 00:08:49     -173.406219        1.237275
BFGS:   14 00:08:50     -173.459091        0.754600
BFGS:   15 00:08:50     -173.507874        0.920082
BFGS:   16 00:08:50     -173.621643        0.959209
BFGS:   17 00:08:50     -173.674561        0.780901
BFGS:   18 00:08:51     -173.693207        0.568107
BFGS:   19 00:08:51     -173.703369        0.326927
BFGS:   20 00:08:51     -173.708908        0.122720
BFGS:   21 00:08:52     -173.709686        0.051557
BFGS:   22 00:08:52     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 00:10:11     -172.284531        3.879760
BFGS:    1 00:10:11     -172.560684        1.383682
BFGS:    2 00:10:12     -172.626144        0.625791
BFGS:    3 00:10:12     -172.675735        0.698160
BFGS:    4 00:10:12     -172.706573        0.774344
BFGS:    5 00:10:12     -172.825989        1.081763
BFGS:    6 00:10:13     -172.866852        2.826691
BFGS:    7 00:10:13     -172.994278        0.834282
BFGS:    8 00:10:13     -173.100143        0.731242
BFGS:    9 00:10:13     -172.774414        6.197420
BFGS:   10 00:10:14     -173.207123        0.657171
BFGS:   11 00:10:14     -173.255264        0.723893
BFGS:   12 00:10:14     -173.360580        2.074902
BFGS:   13 00:10:14     -173.406235        1.237273
BFGS:   14 00:10:15     -173.459091        0.754504
BFGS:   15 00:10:15     -173.507889        0.920186
BFGS:   16 00:10:15     -173.621643        0.959159
BFGS:   17 00:10:16     -173.674561        0.780895
BFGS:   18 00:10:16     -173.693207        0.568086
BFGS:   19 00:10:17     -173.703369        0.326961
BFGS:   20 00:10:18     -173.708908        0.122575
BFGS:   21 00:10:18     -173.709686        0.051444
BFGS:   22 00:10:18     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 06:40:16     -172.284531        3.879760
BFGS:    1 06:40:16     -172.560684        1.383682
BFGS:    2 06:40:16     -172.626144        0.625791
BFGS:    3 06:40:16     -172.675735        0.698160
BFGS:    4 06:40:16     -172.706573        0.774344
BFGS:    5 06:40:17     -172.825989        1.081763
BFGS:    6 06:40:17     -172.866852        2.826691
BFGS:    7 06:40:17     -172.994278        0.834282
BFGS:    8 06:40:18     -173.100143        0.731242
BFGS:    9 06:40:18     -172.774414        6.197420
BFGS:   10 06:40:18     -173.207123        0.657171
BFGS:   11 06:40:19     -173.255264        0.723893
BFGS:   12 06:40:19     -173.360580        2.074902
BFGS:   13 06:40:20     -173.406235        1.237273
BFGS:   14 06:40:20     -173.459091        0.754504
BFGS:   15 06:40:20     -173.507889        0.920186
BFGS:   16 06:40:20     -173.621643        0.959159
BFGS:   17 06:40:21     -173.674561        0.780895
BFGS:   18 06:40:21     -173.693207        0.568086
BFGS:   19 06:40:21     -173.703369        0.326961
BFGS:   20 06:40:22     -173.708908        0.122575
BFGS:   21 06:40:22     -173.709686        0.051444
BFGS:   22 06:40:22     -173.709900        0.036994
