      Step     Time          Energy          fmax
BFGS:    0 18:22:34     -172.636414        0.565488
BFGS:    1 18:22:34     -172.651901        0.384885
BFGS:    2 18:22:35     -172.661057        0.347694
BFGS:    3 18:22:35     -172.670181        0.381137
BFGS:    4 18:22:35     -172.682724        0.411531
BFGS:    5 18:22:35     -172.690399        0.232418
BFGS:    6 18:22:36     -172.693970        0.141414
BFGS:    7 18:22:36     -172.696487        0.184198
BFGS:    8 18:22:36     -172.700241        0.249192
BFGS:    9 18:22:37     -172.705032        0.251150
BFGS:   10 18:22:37     -172.708649        0.160675
BFGS:   11 18:22:37     -172.711029        0.159280
BFGS:   12 18:22:37     -172.714432        0.288325
BFGS:   13 18:22:38     -172.719589        0.469407
BFGS:   14 18:22:38     -172.727966        0.596419
BFGS:   15 18:22:38     -172.736420        0.499857
BFGS:   16 18:22:39     -172.742615        0.218420
BFGS:   17 18:22:39     -172.745255        0.172579
BFGS:   18 18:22:39     -172.747711        0.204635
BFGS:   19 18:22:39     -172.751083        0.190503
BFGS:   20 18:22:40     -172.753204        0.145380
BFGS:   21 18:22:40     -172.753937        0.054200
BFGS:   22 18:22:40     -172.754196        0.055261
BFGS:   23 18:22:40     -172.754578        0.073551
BFGS:   24 18:22:41     -172.755127        0.103452
BFGS:   25 18:22:41     -172.755707        0.102055
BFGS:   26 18:22:41     -172.756104        0.059238
BFGS:   27 18:22:41     -172.756409        0.066289
BFGS:   28 18:22:42     -172.756851        0.082595
BFGS:   29 18:22:42     -172.757507        0.087169
BFGS:   30 18:22:42     -172.758148        0.081469
BFGS:   31 18:22:43     -172.758530        0.052646
BFGS:   32 18:22:43     -172.758743        0.051930
BFGS:   33 18:22:43     -172.759003        0.058685
BFGS:   34 18:22:43     -172.759506        0.085468
BFGS:   35 18:22:44     -172.760269        0.099044
BFGS:   36 18:22:44     -172.761017        0.064524
BFGS:   37 18:22:44     -172.761536        0.054803
BFGS:   38 18:22:44     -172.761917        0.055533
BFGS:   39 18:22:45     -172.762466        0.095708
BFGS:   40 18:22:45     -172.763290        0.113112
BFGS:   41 18:22:45     -172.764206        0.071388
BFGS:   42 18:22:46     -172.764923        0.073058
BFGS:   43 18:22:46     -172.765533        0.071987
BFGS:   44 18:22:46     -172.766373        0.128103
BFGS:   45 18:22:47     -172.767654        0.167230
BFGS:   46 18:22:47     -172.769669        0.167420
BFGS:   47 18:22:47     -172.775528        0.357400
BFGS:   48 18:22:47     -172.780624        0.832116
BFGS:   49 18:22:48     -172.781494        1.414125
BFGS:   50 18:22:48     -172.803391        1.160731
BFGS:   51 18:22:48     -172.936707        1.676099
BFGS:   52 18:22:49     -173.201508        1.789756
BFGS:   53 18:22:49     -173.232346        2.236598
BFGS:   54 18:22:49     -173.333359        3.528017
BFGS:   55 18:22:50     -173.474380        1.756287
BFGS:   56 18:22:50     -173.590698        0.784297
BFGS:   57 18:22:50     -173.615845        1.960271
BFGS:   58 18:22:51     -173.676529        0.359142
BFGS:   59 18:22:51     -173.684662        0.238867
BFGS:   60 18:22:51     -173.690720        0.300536
BFGS:   61 18:22:51     -173.694992        0.186877
BFGS:   62 18:22:52     -173.701324        0.087880
BFGS:   63 18:22:52     -173.702301        0.063591
BFGS:   64 18:22:52     -173.703003        0.053032
BFGS:   65 18:22:53     -173.703613        0.052833
BFGS:   66 18:22:53     -173.704498        0.062195
BFGS:   67 18:22:53     -173.705139        0.063944
BFGS:   68 18:22:54     -173.705521        0.041395
      Step     Time          Energy          fmax
BFGS:    0 18:23:27     -172.636414        0.565488
BFGS:    1 18:23:27     -172.651901        0.384885
BFGS:    2 18:23:27     -172.661057        0.347693
BFGS:    3 18:23:28     -172.670181        0.381139
BFGS:    4 18:23:28     -172.682724        0.411518
BFGS:    5 18:23:29     -172.690399        0.232430
BFGS:    6 18:23:29     -172.693970        0.141414
BFGS:    7 18:23:29     -172.696487        0.184176
BFGS:    8 18:23:30     -172.700241        0.249198
BFGS:    9 18:23:30     -172.705032        0.251175
BFGS:   10 18:23:30     -172.708649        0.160685
BFGS:   11 18:23:31     -172.711029        0.159276
BFGS:   12 18:23:31     -172.714432        0.288312
BFGS:   13 18:23:31     -172.719589        0.469431
BFGS:   14 18:23:31     -172.727966        0.596424
BFGS:   15 18:23:32     -172.736420        0.499916
BFGS:   16 18:23:32     -172.742615        0.218390
BFGS:   17 18:23:32     -172.745255        0.172583
BFGS:   18 18:23:33     -172.747726        0.204635
BFGS:   19 18:23:33     -172.751083        0.190522
BFGS:   20 18:23:33     -172.753204        0.145391
BFGS:   21 18:23:34     -172.753937        0.054227
BFGS:   22 18:23:34     -172.754211        0.055284
BFGS:   23 18:23:34     -172.754578        0.073558
BFGS:   24 18:23:35     -172.755127        0.103426
BFGS:   25 18:23:35     -172.755707        0.102073
BFGS:   26 18:23:36     -172.756104        0.059279
BFGS:   27 18:23:36     -172.756409        0.066291
BFGS:   28 18:23:36     -172.756851        0.082579
BFGS:   29 18:23:36     -172.757507        0.087166
BFGS:   30 18:23:36     -172.758148        0.081581
BFGS:   31 18:23:37     -172.758530        0.052655
BFGS:   32 18:23:37     -172.758743        0.051946
BFGS:   33 18:23:37     -172.759018        0.058703
BFGS:   34 18:23:38     -172.759521        0.085500
BFGS:   35 18:23:38     -172.760269        0.099084
BFGS:   36 18:23:38     -172.761017        0.064534
BFGS:   37 18:23:39     -172.761536        0.054796
BFGS:   38 18:23:39     -172.761917        0.055448
BFGS:   39 18:23:39     -172.762466        0.095753
BFGS:   40 18:23:39     -172.763290        0.113084
BFGS:   41 18:23:40     -172.764206        0.071333
BFGS:   42 18:23:40     -172.764923        0.073041
BFGS:   43 18:23:40     -172.765533        0.071924
BFGS:   44 18:23:41     -172.766373        0.128095
BFGS:   45 18:23:41     -172.767670        0.167251
BFGS:   46 18:23:41     -172.769669        0.167449
BFGS:   47 18:23:41     -172.775528        0.357085
BFGS:   48 18:23:41     -172.780609        0.831873
BFGS:   49 18:23:42     -172.781494        1.413666
BFGS:   50 18:23:42     -172.803452        1.161505
BFGS:   51 18:23:42     -172.936279        1.674200
BFGS:   52 18:23:43     -173.200607        1.786565
BFGS:   53 18:23:43     -173.232056        2.229280
BFGS:   54 18:23:43     -173.330856        3.564607
BFGS:   55 18:23:44     -173.472961        1.770218
BFGS:   56 18:23:44     -173.590500        0.770348
BFGS:   57 18:23:44     -173.613922        1.977313
BFGS:   58 18:23:45     -173.676468        0.351116
BFGS:   59 18:23:45     -173.684753        0.238687
BFGS:   60 18:23:45     -173.690704        0.306996
BFGS:   61 18:23:45     -173.694992        0.191952
BFGS:   62 18:23:46     -173.701233        0.101324
BFGS:   63 18:23:46     -173.702301        0.063541
BFGS:   64 18:23:46     -173.702988        0.052201
BFGS:   65 18:23:46     -173.703598        0.052350
BFGS:   66 18:23:47     -173.704468        0.066388
BFGS:   67 18:23:47     -173.705139        0.069334
BFGS:   68 18:23:47     -173.705521        0.040959
      Step     Time          Energy          fmax
BFGS:    0 18:42:06     -172.636429        0.565487
BFGS:    1 18:42:06     -172.651901        0.384885
BFGS:    2 18:42:06     -172.661041        0.347693
BFGS:    3 18:42:07     -172.670181        0.381135
BFGS:    4 18:42:07     -172.682724        0.411547
BFGS:    5 18:42:07     -172.690399        0.232416
BFGS:    6 18:42:08     -172.693970        0.141415
BFGS:    7 18:42:08     -172.696487        0.184181
BFGS:    8 18:42:08     -172.700241        0.249215
BFGS:    9 18:42:09     -172.705032        0.251129
BFGS:   10 18:42:09     -172.708649        0.160683
BFGS:   11 18:42:09     -172.711029        0.159275
BFGS:   12 18:42:10     -172.714432        0.288217
BFGS:   13 18:42:10     -172.719589        0.469570
BFGS:   14 18:42:10     -172.727966        0.596349
BFGS:   15 18:42:10     -172.736420        0.499912
BFGS:   16 18:42:11     -172.742615        0.218511
BFGS:   17 18:42:11     -172.745255        0.172647
BFGS:   18 18:42:11     -172.747711        0.204605
BFGS:   19 18:42:11     -172.751083        0.190453
BFGS:   20 18:42:12     -172.753204        0.145479
BFGS:   21 18:42:12     -172.753937        0.054169
BFGS:   22 18:42:12     -172.754211        0.055253
BFGS:   23 18:42:12     -172.754578        0.073587
BFGS:   24 18:42:13     -172.755127        0.103483
BFGS:   25 18:42:13     -172.755707        0.102099
BFGS:   26 18:42:13     -172.756104        0.059237
BFGS:   27 18:42:13     -172.756409        0.066283
BFGS:   28 18:42:14     -172.756851        0.082593
BFGS:   29 18:42:14     -172.757507        0.087260
BFGS:   30 18:42:14     -172.758148        0.081498
BFGS:   31 18:42:14     -172.758530        0.052632
BFGS:   32 18:42:15     -172.758743        0.051941
BFGS:   33 18:42:15     -172.759003        0.058680
BFGS:   34 18:42:15     -172.759521        0.085484
BFGS:   35 18:42:15     -172.760269        0.099048
BFGS:   36 18:42:16     -172.761017        0.064516
BFGS:   37 18:42:16     -172.761536        0.054803
BFGS:   38 18:42:16     -172.761917        0.055449
BFGS:   39 18:42:16     -172.762451        0.095769
BFGS:   40 18:42:17     -172.763290        0.112851
BFGS:   41 18:42:17     -172.764206        0.071291
BFGS:   42 18:42:17     -172.764923        0.072996
BFGS:   43 18:42:17     -172.765533        0.072069
BFGS:   44 18:42:18     -172.766357        0.128141
BFGS:   45 18:42:18     -172.767670        0.167447
BFGS:   46 18:42:18     -172.769669        0.167466
BFGS:   47 18:42:18     -172.775528        0.356858
BFGS:   48 18:42:18     -172.780609        0.831730
BFGS:   49 18:42:19     -172.781494        1.413576
BFGS:   50 18:42:19     -172.803452        1.161466
BFGS:   51 18:42:19     -172.936386        1.673945
BFGS:   52 18:42:20     -173.200104        1.787875
BFGS:   53 18:42:20     -173.233017        2.215591
BFGS:   54 18:42:20     -173.351440        3.339902
BFGS:   55 18:42:20     -173.477707        1.726634
BFGS:   56 18:42:20     -173.592819        0.805621
BFGS:   57 18:42:21     -173.617371        1.867116
BFGS:   58 18:42:21     -173.678375        0.274976
BFGS:   59 18:42:21     -173.685333        0.237850
BFGS:   60 18:42:21     -173.691498        0.324904
BFGS:   61 18:42:22     -173.695953        0.211214
BFGS:   62 18:42:22     -173.701141        0.106125
BFGS:   63 18:42:22     -173.702362        0.061919
BFGS:   64 18:42:23     -173.702942        0.059213
BFGS:   65 18:42:23     -173.703674        0.049982
      Step     Time          Energy          fmax
BFGS:    0 18:53:26     -172.636414        0.565488
BFGS:    1 18:53:26     -172.651901        0.384885
BFGS:    2 18:53:27     -172.661057        0.347694
BFGS:    3 18:53:27     -172.670181        0.381137
BFGS:    4 18:53:27     -172.682724        0.411531
BFGS:    5 18:53:28     -172.690399        0.232418
BFGS:    6 18:53:28     -172.693970        0.141414
BFGS:    7 18:53:28     -172.696487        0.184198
BFGS:    8 18:53:29     -172.700241        0.249192
BFGS:    9 18:53:29     -172.705032        0.251150
BFGS:   10 18:53:29     -172.708649        0.160675
BFGS:   11 18:53:30     -172.711029        0.159280
BFGS:   12 18:53:30     -172.714432        0.288325
BFGS:   13 18:53:30     -172.719589        0.469407
BFGS:   14 18:53:31     -172.727966        0.596419
BFGS:   15 18:53:31     -172.736420        0.499857
BFGS:   16 18:53:31     -172.742615        0.218420
BFGS:   17 18:53:32     -172.745255        0.172579
BFGS:   18 18:53:32     -172.747711        0.204635
BFGS:   19 18:53:32     -172.751083        0.190503
BFGS:   20 18:53:33     -172.753204        0.145380
BFGS:   21 18:53:33     -172.753937        0.054200
BFGS:   22 18:53:33     -172.754196        0.055261
BFGS:   23 18:53:34     -172.754578        0.073551
BFGS:   24 18:53:34     -172.755127        0.103452
BFGS:   25 18:53:34     -172.755707        0.102055
BFGS:   26 18:53:34     -172.756104        0.059238
BFGS:   27 18:53:35     -172.756409        0.066289
BFGS:   28 18:53:35     -172.756851        0.082595
BFGS:   29 18:53:35     -172.757507        0.087169
BFGS:   30 18:53:36     -172.758148        0.081469
BFGS:   31 18:53:36     -172.758530        0.052646
BFGS:   32 18:53:36     -172.758743        0.051930
BFGS:   33 18:53:36     -172.759003        0.058685
BFGS:   34 18:53:37     -172.759506        0.085468
BFGS:   35 18:53:37     -172.760269        0.099044
BFGS:   36 18:53:37     -172.761017        0.064524
BFGS:   37 18:53:38     -172.761536        0.054802
BFGS:   38 18:53:38     -172.761917        0.055544
BFGS:   39 18:53:38     -172.762466        0.095697
BFGS:   40 18:53:38     -172.763290        0.113104
BFGS:   41 18:53:39     -172.764206        0.071379
BFGS:   42 18:53:39     -172.764923        0.073054
BFGS:   43 18:53:40     -172.765533        0.071888
BFGS:   44 18:53:40     -172.766373        0.128201
BFGS:   45 18:53:40     -172.767670        0.167177
BFGS:   46 18:53:41     -172.769669        0.167456
BFGS:   47 18:53:41     -172.775528        0.357642
BFGS:   48 18:53:41     -172.780624        0.832357
BFGS:   49 18:53:41     -172.781479        1.414595
BFGS:   50 18:53:42     -172.803375        1.160741
BFGS:   51 18:53:42     -172.936890        1.677218
BFGS:   52 18:53:42     -173.201279        1.800924
BFGS:   53 18:53:43     -173.234558        2.206148
BFGS:   54 18:53:43     -173.362793        3.182672
BFGS:   55 18:53:43     -173.481583        1.703171
BFGS:   56 18:53:43     -173.593903        0.834735
BFGS:   57 18:53:44     -173.622711        1.778709
BFGS:   58 18:53:44     -173.678909        0.272854
BFGS:   59 18:53:44     -173.685349        0.238038
BFGS:   60 18:53:45     -173.691772        0.331129
BFGS:   61 18:53:45     -173.696259        0.208618
BFGS:   62 18:53:45     -173.701401        0.084585
BFGS:   63 18:53:46     -173.702347        0.060822
BFGS:   64 18:53:46     -173.702972        0.057354
BFGS:   65 18:53:46     -173.703690        0.050003
BFGS:   66 18:53:46     -173.704514        0.068027
BFGS:   67 18:53:47     -173.705139        0.062798
BFGS:   68 18:53:47     -173.705490        0.043549
      Step     Time          Energy          fmax
BFGS:    0 18:55:02     -172.636414        0.565488
BFGS:    1 18:55:02     -172.651901        0.384885
BFGS:    2 18:55:03     -172.661057        0.347693
BFGS:    3 18:55:03     -172.670181        0.381139
BFGS:    4 18:55:03     -172.682724        0.411518
BFGS:    5 18:55:03     -172.690399        0.232430
BFGS:    6 18:55:04     -172.693970        0.141414
BFGS:    7 18:55:04     -172.696487        0.184176
BFGS:    8 18:55:04     -172.700241        0.249198
BFGS:    9 18:55:04     -172.705032        0.251175
BFGS:   10 18:55:05     -172.708649        0.160685
BFGS:   11 18:55:05     -172.711029        0.159276
BFGS:   12 18:55:05     -172.714432        0.288312
BFGS:   13 18:55:06     -172.719589        0.469431
BFGS:   14 18:55:06     -172.727966        0.596424
BFGS:   15 18:55:06     -172.736420        0.499916
BFGS:   16 18:55:06     -172.742615        0.218390
BFGS:   17 18:55:07     -172.745255        0.172583
BFGS:   18 18:55:07     -172.747726        0.204635
BFGS:   19 18:55:07     -172.751083        0.190522
BFGS:   20 18:55:07     -172.753204        0.145391
BFGS:   21 18:55:08     -172.753937        0.054227
BFGS:   22 18:55:08     -172.754211        0.055284
BFGS:   23 18:55:08     -172.754578        0.073558
BFGS:   24 18:55:08     -172.755127        0.103426
BFGS:   25 18:55:08     -172.755707        0.102073
BFGS:   26 18:55:09     -172.756104        0.059279
BFGS:   27 18:55:09     -172.756409        0.066291
BFGS:   28 18:55:09     -172.756851        0.082579
BFGS:   29 18:55:10     -172.757507        0.087166
BFGS:   30 18:55:10     -172.758148        0.081581
BFGS:   31 18:55:10     -172.758530        0.052655
BFGS:   32 18:55:10     -172.758743        0.051946
BFGS:   33 18:55:11     -172.759018        0.058703
BFGS:   34 18:55:11     -172.759521        0.085500
BFGS:   35 18:55:11     -172.760269        0.099084
BFGS:   36 18:55:11     -172.761017        0.064534
BFGS:   37 18:55:12     -172.761536        0.054796
BFGS:   38 18:55:12     -172.761917        0.055448
BFGS:   39 18:55:12     -172.762466        0.095753
BFGS:   40 18:55:12     -172.763290        0.113084
BFGS:   41 18:55:13     -172.764206        0.071333
BFGS:   42 18:55:13     -172.764923        0.073041
BFGS:   43 18:55:13     -172.765533        0.071924
BFGS:   44 18:55:13     -172.766373        0.128095
BFGS:   45 18:55:14     -172.767670        0.167251
BFGS:   46 18:55:14     -172.769669        0.167449
BFGS:   47 18:55:14     -172.775528        0.357085
BFGS:   48 18:55:14     -172.780609        0.831873
BFGS:   49 18:55:15     -172.781494        1.413666
BFGS:   50 18:55:15     -172.803452        1.161505
BFGS:   51 18:55:15     -172.936279        1.674200
BFGS:   52 18:55:15     -173.200607        1.786565
BFGS:   53 18:55:16     -173.232056        2.229280
BFGS:   54 18:55:16     -173.330856        3.564607
BFGS:   55 18:55:16     -173.472961        1.770218
BFGS:   56 18:55:16     -173.590500        0.770348
BFGS:   57 18:55:16     -173.613922        1.977313
BFGS:   58 18:55:17     -173.676468        0.351116
BFGS:   59 18:55:17     -173.684753        0.238687
BFGS:   60 18:55:17     -173.690704        0.306996
BFGS:   61 18:55:18     -173.694992        0.191952
BFGS:   62 18:55:18     -173.701233        0.101324
BFGS:   63 18:55:18     -173.702301        0.063541
BFGS:   64 18:55:18     -173.702988        0.052201
BFGS:   65 18:55:19     -173.703598        0.052350
BFGS:   66 18:55:19     -173.704468        0.066388
BFGS:   67 18:55:19     -173.705139        0.069334
BFGS:   68 18:55:19     -173.705521        0.040959
      Step     Time          Energy          fmax
BFGS:    0 18:57:58     -172.636429        0.565487
BFGS:    1 18:57:59     -172.651901        0.384885
BFGS:    2 18:57:59     -172.661041        0.347693
BFGS:    3 18:57:59     -172.670181        0.381135
BFGS:    4 18:57:59     -172.682724        0.411547
BFGS:    5 18:57:59     -172.690399        0.232416
BFGS:    6 18:58:00     -172.693970        0.141415
BFGS:    7 18:58:00     -172.696487        0.184181
BFGS:    8 18:58:00     -172.700241        0.249215
