      Step     Time          Energy          fmax
BFGS:    0 21:44:17     -172.653778        0.585720
BFGS:    1 21:44:18     -172.670471        0.345334
BFGS:    2 21:44:18     -172.680847        0.291841
BFGS:    3 21:44:18     -172.690475        0.398570
BFGS:    4 21:44:19     -172.702469        0.394241
BFGS:    5 21:44:19     -172.709198        0.214426
BFGS:    6 21:44:19     -172.711914        0.139996
BFGS:    7 21:44:19     -172.714188        0.217437
BFGS:    8 21:44:20     -172.717911        0.291924
BFGS:    9 21:44:20     -172.722977        0.304059
BFGS:   10 21:44:20     -172.728226        0.227426
BFGS:   11 21:44:20     -172.732651        0.172210
BFGS:   12 21:44:21     -172.738190        0.272673
BFGS:   13 21:44:21     -172.747818        0.498060
BFGS:   14 21:44:21     -172.761154        0.612664
BFGS:   15 21:44:22     -172.771362        0.435009
BFGS:   16 21:44:22     -172.776306        0.141968
BFGS:   17 21:44:22     -172.777481        0.148918
BFGS:   18 21:44:22     -172.778656        0.136082
BFGS:   19 21:44:23     -172.780701        0.145037
BFGS:   20 21:44:23     -172.782257        0.118741
BFGS:   21 21:44:23     -172.782974        0.065972
BFGS:   22 21:44:23     -172.783325        0.061881
BFGS:   23 21:44:24     -172.783707        0.074146
BFGS:   24 21:44:24     -172.784271        0.090099
BFGS:   25 21:44:24     -172.784927        0.087622
BFGS:   26 21:44:24     -172.785538        0.076108
BFGS:   27 21:44:25     -172.786255        0.109879
BFGS:   28 21:44:25     -172.787369        0.141851
BFGS:   29 21:44:25     -172.789124        0.150779
BFGS:   30 21:44:25     -172.791153        0.134383
BFGS:   31 21:44:26     -172.792694        0.113726
BFGS:   32 21:44:26     -172.793777        0.089328
BFGS:   33 21:44:26     -172.795013        0.125736
BFGS:   34 21:44:26     -172.796768        0.150327
BFGS:   35 21:44:27     -172.798553        0.119919
BFGS:   36 21:44:27     -172.799683        0.094491
BFGS:   37 21:44:27     -172.800232        0.076374
BFGS:   38 21:44:27     -172.800705        0.098725
BFGS:   39 21:44:27     -172.801483        0.124297
BFGS:   40 21:44:28     -172.802338        0.107050
BFGS:   41 21:44:28     -172.802948        0.051327
BFGS:   42 21:44:28     -172.803299        0.051384
BFGS:   43 21:44:28     -172.803650        0.049324
      Step     Time          Energy          fmax
BFGS:    0 22:00:33     -172.653778        0.585720
BFGS:    1 22:00:33     -172.670471        0.345334
BFGS:    2 22:00:33     -172.680847        0.291841
BFGS:    3 22:00:34     -172.690475        0.398570
BFGS:    4 22:00:34     -172.702469        0.394241
BFGS:    5 22:00:34     -172.709198        0.214426
BFGS:    6 22:00:34     -172.711914        0.139996
BFGS:    7 22:00:35     -172.714188        0.217437
BFGS:    8 22:00:35     -172.717911        0.291924
BFGS:    9 22:00:35     -172.722977        0.304059
BFGS:   10 22:00:35     -172.728226        0.227426
BFGS:   11 22:00:36     -172.732651        0.172210
BFGS:   12 22:00:36     -172.738190        0.272673
BFGS:   13 22:00:36     -172.747818        0.498060
BFGS:   14 22:00:36     -172.761154        0.612664
BFGS:   15 22:00:37     -172.771362        0.435009
BFGS:   16 22:00:37     -172.776306        0.141968
BFGS:   17 22:00:37     -172.777481        0.148918
BFGS:   18 22:00:37     -172.778656        0.136082
BFGS:   19 22:00:38     -172.780701        0.145037
BFGS:   20 22:00:38     -172.782257        0.118741
BFGS:   21 22:00:38     -172.782974        0.065972
BFGS:   22 22:00:38     -172.783325        0.061881
BFGS:   23 22:00:38     -172.783707        0.074146
BFGS:   24 22:00:39     -172.784271        0.090099
BFGS:   25 22:00:39     -172.784927        0.087622
BFGS:   26 22:00:39     -172.785538        0.076108
BFGS:   27 22:00:40     -172.786255        0.109879
BFGS:   28 22:00:40     -172.787369        0.141851
BFGS:   29 22:00:40     -172.789124        0.150779
BFGS:   30 22:00:40     -172.791153        0.134383
BFGS:   31 22:00:41     -172.792694        0.113726
BFGS:   32 22:00:41     -172.793777        0.089328
BFGS:   33 22:00:41     -172.795013        0.125736
BFGS:   34 22:00:42     -172.796768        0.150327
BFGS:   35 22:00:42     -172.798553        0.119919
BFGS:   36 22:00:42     -172.799683        0.094491
BFGS:   37 22:00:43     -172.800232        0.076374
