      Step     Time          Energy          fmax
BFGS:    0 18:17:41     -165.457489       24.952800
BFGS:    1 18:17:41     -170.553802        4.777557
BFGS:    2 18:17:41     -171.368622        2.394122
BFGS:    3 18:17:42     -171.730118        1.644056
BFGS:    4 18:17:42     -171.870789        1.182889
BFGS:    5 18:17:42     -172.031174        1.478761
BFGS:    6 18:17:43     -172.205872        1.493780
BFGS:    7 18:17:43     -172.410248        1.180341
BFGS:    8 18:17:43     -172.541229        0.766775
BFGS:    9 18:17:44     -172.616226        0.533333
BFGS:   10 18:17:44     -172.656540        0.429032
BFGS:   11 18:17:44     -172.676010        0.402435
BFGS:   12 18:17:45     -172.691452        0.313786
BFGS:   13 18:17:45     -172.703979        0.281902
BFGS:   14 18:17:46     -172.715149        0.245969
BFGS:   15 18:17:46     -172.725220        0.214324
BFGS:   16 18:17:46     -172.732040        0.281337
BFGS:   17 18:17:46     -172.737961        0.272721
BFGS:   18 18:17:47     -172.745148        0.193478
BFGS:   19 18:17:47     -172.749283        0.112423
BFGS:   20 18:17:48     -172.751694        0.127071
BFGS:   21 18:17:48     -172.753769        0.121052
BFGS:   22 18:17:48     -172.756699        0.100615
BFGS:   23 18:17:48     -172.759796        0.079568
BFGS:   24 18:17:49     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:18:25     -165.457504       24.952753
BFGS:    1 18:18:25     -170.553802        4.777553
BFGS:    2 18:18:26     -171.368622        2.394121
BFGS:    3 18:18:26     -171.730118        1.644056
BFGS:    4 18:18:27     -171.870789        1.182880
BFGS:    5 18:18:27     -172.031174        1.478760
BFGS:    6 18:18:27     -172.205872        1.493799
BFGS:    7 18:18:28     -172.410248        1.180335
BFGS:    8 18:18:28     -172.541229        0.766763
BFGS:    9 18:18:28     -172.616226        0.533333
BFGS:   10 18:18:29     -172.656540        0.429038
BFGS:   11 18:18:29     -172.675995        0.402432
BFGS:   12 18:18:30     -172.691452        0.313783
BFGS:   13 18:18:31     -172.703979        0.281937
BFGS:   14 18:18:31     -172.715149        0.245920
BFGS:   15 18:18:31     -172.725220        0.214338
BFGS:   16 18:18:32     -172.732040        0.281336
BFGS:   17 18:18:32     -172.737961        0.272705
BFGS:   18 18:18:32     -172.745148        0.193496
BFGS:   19 18:18:33     -172.749283        0.112420
BFGS:   20 18:18:33     -172.751694        0.127070
BFGS:   21 18:18:33     -172.753769        0.121044
BFGS:   22 18:18:34     -172.756699        0.100632
BFGS:   23 18:18:34     -172.759796        0.079635
BFGS:   24 18:18:34     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:37:48     -165.457504       24.952753
BFGS:    1 18:37:48     -170.553802        4.777554
BFGS:    2 18:37:48     -171.368622        2.394122
BFGS:    3 18:37:49     -171.730118        1.644056
BFGS:    4 18:37:49     -171.870789        1.182880
BFGS:    5 18:37:49     -172.031174        1.478758
BFGS:    6 18:37:50     -172.205872        1.493801
BFGS:    7 18:37:50     -172.410248        1.180328
BFGS:    8 18:37:50     -172.541229        0.766751
BFGS:    9 18:37:50     -172.616226        0.533334
BFGS:   10 18:37:51     -172.656540        0.429029
BFGS:   11 18:37:51     -172.676010        0.402439
BFGS:   12 18:37:51     -172.691452        0.313774
BFGS:   13 18:37:51     -172.703979        0.281942
BFGS:   14 18:37:52     -172.715149        0.245894
BFGS:   15 18:37:52     -172.725220        0.214329
BFGS:   16 18:37:52     -172.732040        0.281345
BFGS:   17 18:37:52     -172.737961        0.272719
BFGS:   18 18:37:53     -172.745148        0.193470
BFGS:   19 18:37:53     -172.749283        0.112424
BFGS:   20 18:37:53     -172.751694        0.127070
BFGS:   21 18:37:53     -172.753769        0.121039
BFGS:   22 18:37:53     -172.756699        0.100610
BFGS:   23 18:37:54     -172.759796        0.079602
BFGS:   24 18:37:54     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:48:29     -165.457489       24.952800
BFGS:    1 18:48:30     -170.553802        4.777557
BFGS:    2 18:48:30     -171.368622        2.394122
BFGS:    3 18:48:30     -171.730118        1.644056
BFGS:    4 18:48:31     -171.870789        1.182889
BFGS:    5 18:48:31     -172.031174        1.478761
BFGS:    6 18:48:31     -172.205872        1.493780
BFGS:    7 18:48:32     -172.410248        1.180341
BFGS:    8 18:48:32     -172.541229        0.766775
BFGS:    9 18:48:32     -172.616226        0.533333
BFGS:   10 18:48:32     -172.656540        0.429033
BFGS:   11 18:48:33     -172.675995        0.402435
BFGS:   12 18:48:33     -172.691452        0.313786
BFGS:   13 18:48:33     -172.703979        0.281902
BFGS:   14 18:48:33     -172.715149        0.245922
BFGS:   15 18:48:34     -172.725220        0.214326
BFGS:   16 18:48:34     -172.732040        0.281343
BFGS:   17 18:48:34     -172.737961        0.272715
BFGS:   18 18:48:35     -172.745148        0.193478
BFGS:   19 18:48:35     -172.749283        0.112415
BFGS:   20 18:48:35     -172.751694        0.127065
BFGS:   21 18:48:35     -172.753769        0.121037
BFGS:   22 18:48:36     -172.756699        0.100643
BFGS:   23 18:48:36     -172.759796        0.079596
BFGS:   24 18:48:36     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:50:56     -165.457504       24.952753
BFGS:    1 18:50:56     -170.553802        4.777553
BFGS:    2 18:50:56     -171.368622        2.394121
BFGS:    3 18:50:57     -171.730118        1.644056
BFGS:    4 18:50:57     -171.870789        1.182880
BFGS:    5 18:50:57     -172.031174        1.478760
BFGS:    6 18:50:57     -172.205872        1.493799
BFGS:    7 18:50:58     -172.410248        1.180335
BFGS:    8 18:50:58     -172.541229        0.766763
BFGS:    9 18:50:58     -172.616226        0.533333
BFGS:   10 18:50:58     -172.656540        0.429038
BFGS:   11 18:50:59     -172.675995        0.402432
BFGS:   12 18:50:59     -172.691452        0.313783
