      Step     Time          Energy          fmax
BFGS:    0 21:47:00     -166.895264        9.848161
BFGS:    1 21:47:00     -170.981598        2.730466
BFGS:    2 21:47:00     -171.533813        1.589570
BFGS:    3 21:47:00     -171.793930        0.851246
BFGS:    4 21:47:01     -171.887360        1.002739
BFGS:    5 21:47:01     -172.118240        1.335035
BFGS:    6 21:47:01     -172.328690        1.202472
BFGS:    7 21:47:01     -172.492447        0.822007
BFGS:    8 21:47:01     -172.589279        0.474674
BFGS:    9 21:47:02     -172.637955        0.342599
BFGS:   10 21:47:02     -172.651123        0.202856
BFGS:   11 21:47:02     -172.657669        0.146869
BFGS:   12 21:47:02     -172.662750        0.137243
BFGS:   13 21:47:03     -172.666763        0.144101
BFGS:   14 21:47:03     -172.670288        0.110668
BFGS:   15 21:47:03     -172.672287        0.078128
BFGS:   16 21:47:03     -172.673264        0.078224
BFGS:   17 21:47:03     -172.674438        0.086593
BFGS:   18 21:47:04     -172.677002        0.098504
BFGS:   19 21:47:04     -172.681976        0.098998
BFGS:   20 21:47:04     -172.687881        0.152267
BFGS:   21 21:47:04     -172.691650        0.153702
BFGS:   22 21:47:05     -172.702103        0.200623
BFGS:   23 21:47:05     -172.707886        0.167654
BFGS:   24 21:47:05     -172.730194        0.287538
BFGS:   25 21:47:05     -172.744888        0.155613
BFGS:   26 21:47:06     -172.730362        1.069214
BFGS:   27 21:47:06     -172.760452        0.155234
BFGS:   28 21:47:06     -172.766510        0.184037
BFGS:   29 21:47:07     -172.769562        0.685455
BFGS:   30 21:47:07     -172.782486        0.111847
BFGS:   31 21:47:07     -172.788101        0.089116
BFGS:   32 21:47:08     -172.794647        0.337942
BFGS:   33 21:47:08     -172.798965        0.085993
BFGS:   34 21:47:08     -172.800415        0.088395
BFGS:   35 21:47:08     -172.802185        0.084848
BFGS:   36 21:47:09     -172.803162        0.071971
BFGS:   37 21:47:09     -172.804718        0.035549
      Step     Time          Energy          fmax
BFGS:    0 22:03:18     -166.895264        9.848161
BFGS:    1 22:03:18     -170.981598        2.730466
BFGS:    2 22:03:18     -171.533813        1.589570
BFGS:    3 22:03:18     -171.793930        0.851246
BFGS:    4 22:03:19     -171.887360        1.002739
BFGS:    5 22:03:19     -172.118240        1.335035
BFGS:    6 22:03:19     -172.328690        1.202472
BFGS:    7 22:03:19     -172.492447        0.822007
BFGS:    8 22:03:19     -172.589279        0.474674
BFGS:    9 22:03:20     -172.637955        0.342599
BFGS:   10 22:03:20     -172.651123        0.202856
BFGS:   11 22:03:20     -172.657669        0.146869
BFGS:   12 22:03:20     -172.662750        0.137243
BFGS:   13 22:03:21     -172.666763        0.144101
BFGS:   14 22:03:21     -172.670288        0.110668
BFGS:   15 22:03:21     -172.672287        0.078128
BFGS:   16 22:03:21     -172.673264        0.078224
BFGS:   17 22:03:21     -172.674438        0.086593
BFGS:   18 22:03:22     -172.677002        0.098504
BFGS:   19 22:03:22     -172.681976        0.098998
BFGS:   20 22:03:22     -172.687881        0.152267
BFGS:   21 22:03:22     -172.691650        0.153702
BFGS:   22 22:03:23     -172.702103        0.200623
BFGS:   23 22:03:23     -172.707886        0.167654
BFGS:   24 22:03:23     -172.730194        0.287538
BFGS:   25 22:03:23     -172.744888        0.155613
BFGS:   26 22:03:24     -172.730362        1.069214
BFGS:   27 22:03:24     -172.760452        0.155234
BFGS:   28 22:03:24     -172.766510        0.184037
BFGS:   29 22:03:24     -172.769562        0.685455
BFGS:   30 22:03:24     -172.782486        0.111847
BFGS:   31 22:03:25     -172.788101        0.089116
BFGS:   32 22:03:25     -172.794647        0.337942
BFGS:   33 22:03:25     -172.798965        0.085993
BFGS:   34 22:03:25     -172.800415        0.088395
BFGS:   35 22:03:26     -172.802185        0.084848
BFGS:   36 22:03:26     -172.803162        0.071971
BFGS:   37 22:03:26     -172.804718        0.035549
      Step     Time          Energy          fmax
BFGS:    0 22:04:14     -166.895264        9.848162
BFGS:    1 22:04:14     -170.981598        2.730473
BFGS:    2 22:04:14     -171.533813        1.589559
BFGS:    3 22:04:14     -171.793930        0.851251
BFGS:    4 22:04:15     -171.887360        1.002737
BFGS:    5 22:04:15     -172.118240        1.335026
BFGS:    6 22:04:15     -172.328674        1.202490
BFGS:    7 22:04:15     -172.492432        0.822020
BFGS:    8 22:04:16     -172.589279        0.474668
BFGS:    9 22:04:16     -172.637955        0.342597
BFGS:   10 22:04:16     -172.651123        0.202894
BFGS:   11 22:04:16     -172.657654        0.146866
BFGS:   12 22:04:17     -172.662750        0.137242
BFGS:   13 22:04:17     -172.666748        0.144117
BFGS:   14 22:04:17     -172.670273        0.110640
BFGS:   15 22:04:17     -172.672287        0.078123
BFGS:   16 22:04:18     -172.673264        0.078219
BFGS:   17 22:04:18     -172.674438        0.086568
BFGS:   18 22:04:18     -172.677002        0.098485
BFGS:   19 22:04:19     -172.681976        0.098984
BFGS:   20 22:04:19     -172.687881        0.152240
BFGS:   21 22:04:19     -172.691635        0.153712
BFGS:   22 22:04:20     -172.702103        0.200703
BFGS:   23 22:04:20     -172.707870        0.167733
BFGS:   24 22:04:21     -172.730194        0.287969
BFGS:   25 22:04:21     -172.744873        0.155633
BFGS:   26 22:04:21     -172.730606        1.066373
BFGS:   27 22:04:22     -172.760452        0.155707
BFGS:   28 22:04:22     -172.766510        0.184098
BFGS:   29 22:04:23     -172.769485        0.687182
BFGS:   30 22:04:23     -172.782486        0.110537
BFGS:   31 22:04:23     -172.788116        0.089096
BFGS:   32 22:04:24     -172.794586        0.339757
BFGS:   33 22:04:24     -172.798950        0.085975
BFGS:   34 22:04:25     -172.800415        0.088388
BFGS:   35 22:04:25     -172.802170        0.084931
BFGS:   36 22:04:26     -172.803146        0.072108
BFGS:   37 22:04:26     -172.804718        0.035756
      Step     Time          Energy          fmax
BFGS:    0 22:04:48     -166.895264        9.848161
BFGS:    1 22:04:49     -170.981598        2.730465
BFGS:    2 22:04:49     -171.533813        1.589570
BFGS:    3 22:04:49     -171.793930        0.851246
BFGS:    4 22:04:49     -171.887360        1.002740
BFGS:    5 22:04:50     -172.118256        1.335034
BFGS:    6 22:04:50     -172.328690        1.202478
BFGS:    7 22:04:50     -172.492447        0.822007
BFGS:    8 22:04:50     -172.589294        0.474640
BFGS:    9 22:04:51     -172.637955        0.342589
BFGS:   10 22:04:51     -172.651123        0.202859
BFGS:   11 22:04:51     -172.657669        0.146873
BFGS:   12 22:04:52     -172.662766        0.137231
BFGS:   13 22:04:52     -172.666748        0.144120
BFGS:   14 22:04:52     -172.670288        0.110629
BFGS:   15 22:04:53     -172.672287        0.078132
BFGS:   16 22:04:53     -172.673264        0.078221
BFGS:   17 22:04:53     -172.674438        0.086574
BFGS:   18 22:04:53     -172.677002        0.098519
BFGS:   19 22:04:54     -172.681976        0.098989
BFGS:   20 22:04:54     -172.687881        0.152238
BFGS:   21 22:04:54     -172.691650        0.153715
BFGS:   22 22:04:55     -172.702103        0.200650
BFGS:   23 22:04:55     -172.707886        0.167751
BFGS:   24 22:04:56     -172.730194        0.287558
BFGS:   25 22:04:56     -172.744873        0.155584
BFGS:   26 22:04:56     -172.730530        1.067106
BFGS:   27 22:04:56     -172.760452        0.155604
BFGS:   28 22:04:58     -172.766510        0.184108
BFGS:   29 22:04:58     -172.769531        0.686264
BFGS:   30 22:04:58     -172.782501        0.111025
BFGS:   31 22:04:59     -172.788116        0.089087
BFGS:   32 22:04:59     -172.794601        0.338953
BFGS:   33 22:05:00     -172.798950        0.085993
BFGS:   34 22:05:00     -172.800415        0.088399
