      Step     Time          Energy          fmax
BFGS:    0 20:20:42     -165.457504       24.952757
BFGS:    1 20:20:42     -170.553802        4.777545
BFGS:    2 20:20:42     -171.368622        2.394120
BFGS:    3 20:20:43     -171.730103        1.644063
BFGS:    4 20:20:43     -171.870789        1.182883
BFGS:    5 20:20:43     -172.031174        1.478775
BFGS:    6 20:20:44     -172.205856        1.493809
BFGS:    7 20:20:44     -172.410248        1.180338
BFGS:    8 20:20:44     -172.541229        0.766744
BFGS:    9 20:20:45     -172.616226        0.533334
BFGS:   10 20:20:45     -172.656540        0.429018
BFGS:   11 20:20:45     -172.675995        0.402438
BFGS:   12 20:20:46     -172.691452        0.313770
BFGS:   13 20:20:46     -172.703979        0.281885
BFGS:   14 20:20:46     -172.715149        0.245899
BFGS:   15 20:20:47     -172.725220        0.214328
BFGS:   16 20:20:47     -172.732040        0.281362
BFGS:   17 20:20:47     -172.737961        0.272702
BFGS:   18 20:20:47     -172.745148        0.193476
BFGS:   19 20:20:48     -172.749283        0.112422
BFGS:   20 20:20:48     -172.751694        0.127064
BFGS:   21 20:20:48     -172.753769        0.121034
BFGS:   22 20:20:48     -172.756699        0.100647
BFGS:   23 20:20:49     -172.759796        0.079560
BFGS:   24 20:20:49     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 20:21:34     -165.457504       24.952770
BFGS:    1 20:21:35     -170.553802        4.777545
BFGS:    2 20:21:35     -171.368622        2.394120
BFGS:    3 20:21:36     -171.730118        1.644061
BFGS:    4 20:21:36     -171.870789        1.182883
BFGS:    5 20:21:36     -172.031174        1.478776
BFGS:    6 20:21:37     -172.205872        1.493807
BFGS:    7 20:21:37     -172.410248        1.180323
BFGS:    8 20:21:37     -172.541229        0.766754
BFGS:    9 20:21:37     -172.616226        0.533333
BFGS:   10 20:21:38     -172.656540        0.429024
BFGS:   11 20:21:38     -172.675995        0.402448
BFGS:   12 20:21:38     -172.691452        0.313784
BFGS:   13 20:21:38     -172.703979        0.281923
BFGS:   14 20:21:38     -172.715149        0.245934
BFGS:   15 20:21:39     -172.725220        0.214342
BFGS:   16 20:21:39     -172.732040        0.281335
BFGS:   17 20:21:39     -172.737961        0.272699
BFGS:   18 20:21:40     -172.745148        0.193499
BFGS:   19 20:21:40     -172.749283        0.112421
BFGS:   20 20:21:40     -172.751694        0.127067
BFGS:   21 20:21:40     -172.753769        0.121038
BFGS:   22 20:21:40     -172.756699        0.100619
BFGS:   23 20:21:41     -172.759796        0.079532
BFGS:   24 20:21:41     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:20:39     -165.457504       24.952765
BFGS:    1 20:20:39     -170.553802        4.777544
