      Step     Time          Energy          fmax
BFGS:    0 18:05:58     -166.951477        9.995413
BFGS:    1 18:05:58     -171.067276        2.609495
BFGS:    2 18:05:58     -171.595734        1.535211
BFGS:    3 18:05:59     -171.836578        0.834413
BFGS:    4 18:05:59     -171.928391        1.008339
BFGS:    5 18:05:59     -172.173737        1.333452
BFGS:    6 18:05:59     -172.388596        1.141881
BFGS:    7 18:06:00     -172.531570        0.723682
BFGS:    8 18:06:00     -172.602600        0.387384
BFGS:    9 18:06:00     -172.639069        0.292741
BFGS:   10 18:06:01     -172.652222        0.167697
BFGS:   11 18:06:01     -172.659271        0.189589
BFGS:   12 18:06:01     -172.665054        0.156581
BFGS:   13 18:06:02     -172.669968        0.160711
BFGS:   14 18:06:02     -172.674347        0.126025
BFGS:   15 18:06:02     -172.677246        0.081592
BFGS:   16 18:06:02     -172.678894        0.079432
BFGS:   17 18:06:03     -172.680557        0.091901
BFGS:   18 18:06:03     -172.683228        0.097610
BFGS:   19 18:06:03     -172.686539        0.084735
BFGS:   20 18:06:04     -172.689056        0.111078
BFGS:   21 18:06:04     -172.690933        0.117076
BFGS:   22 18:06:04     -172.694138        0.125955
BFGS:   23 18:06:04     -172.699188        0.144885
BFGS:   24 18:06:05     -172.708191        0.164661
BFGS:   25 18:06:05     -172.719986        0.166713
BFGS:   26 18:06:05     -172.731552        0.317936
BFGS:   27 18:06:05     -172.741806        0.210366
BFGS:   28 18:06:06     -172.719391        1.041757
BFGS:   29 18:06:06     -172.755920        0.200609
BFGS:   30 18:06:06     -172.764481        0.180573
BFGS:   31 18:06:06     -172.768097        0.692836
BFGS:   32 18:06:07     -172.787460        0.133387
BFGS:   33 18:06:07     -172.792084        0.092210
BFGS:   34 18:06:07     -172.794983        0.154045
BFGS:   35 18:06:08     -172.796188        0.082960
BFGS:   36 18:06:08     -172.797913        0.093853
BFGS:   37 18:06:08     -172.799515        0.075552
BFGS:   38 18:06:09     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 18:06:39     -166.951477        9.995417
BFGS:    1 18:06:39     -171.067276        2.609491
BFGS:    2 18:06:40     -171.595734        1.535247
BFGS:    3 18:06:40     -171.836578        0.834397
BFGS:    4 18:06:40     -171.928391        1.008351
BFGS:    5 18:06:40     -172.173737        1.333434
BFGS:    6 18:06:41     -172.388596        1.141867
BFGS:    7 18:06:41     -172.531570        0.723673
BFGS:    8 18:06:42     -172.602600        0.387402
BFGS:    9 18:06:42     -172.639069        0.292742
BFGS:   10 18:06:42     -172.652222        0.167696
BFGS:   11 18:06:43     -172.659271        0.189589
BFGS:   12 18:06:43     -172.665054        0.156583
BFGS:   13 18:06:43     -172.669968        0.160701
BFGS:   14 18:06:44     -172.674347        0.125988
BFGS:   15 18:06:44     -172.677261        0.081591
BFGS:   16 18:06:44     -172.678894        0.079423
BFGS:   17 18:06:45     -172.680557        0.091907
BFGS:   18 18:06:45     -172.683228        0.097614
BFGS:   19 18:06:45     -172.686539        0.084742
BFGS:   20 18:06:46     -172.689056        0.111079
BFGS:   21 18:06:46     -172.690933        0.117077
BFGS:   22 18:06:46     -172.694138        0.125939
BFGS:   23 18:06:46     -172.699188        0.144898
BFGS:   24 18:06:47     -172.708206        0.164625
BFGS:   25 18:06:47     -172.720001        0.166710
BFGS:   26 18:06:47     -172.731552        0.317770
BFGS:   27 18:06:48     -172.741806        0.210337
BFGS:   28 18:06:48     -172.719147        1.044364
BFGS:   29 18:06:48     -172.755905        0.200585
BFGS:   30 18:06:48     -172.764450        0.180592
BFGS:   31 18:06:49     -172.768097        0.692824
BFGS:   32 18:06:49     -172.787445        0.132758
BFGS:   33 18:06:49     -172.792084        0.091789
BFGS:   34 18:06:50     -172.794983        0.153973
BFGS:   35 18:06:50     -172.796173        0.082925
BFGS:   36 18:06:50     -172.797913        0.094015
BFGS:   37 18:06:50     -172.799500        0.075798
BFGS:   38 18:06:51     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 18:27:38     -166.951477        9.995417
BFGS:    1 18:27:38     -171.067276        2.609494
BFGS:    2 18:27:39     -171.595734        1.535212
BFGS:    3 18:27:39     -171.836578        0.834408
BFGS:    4 18:27:39     -171.928391        1.008339
BFGS:    5 18:27:39     -172.173737        1.333453
BFGS:    6 18:27:40     -172.388596        1.141880
BFGS:    7 18:27:40     -172.531570        0.723672
BFGS:    8 18:27:40     -172.602600        0.387421
BFGS:    9 18:27:40     -172.639069        0.292750
BFGS:   10 18:27:41     -172.652222        0.167707
BFGS:   11 18:27:41     -172.659271        0.189579
BFGS:   12 18:27:41     -172.665054        0.156580
BFGS:   13 18:27:41     -172.669968        0.160691
BFGS:   14 18:27:41     -172.674347        0.126045
BFGS:   15 18:27:42     -172.677246        0.081589
BFGS:   16 18:27:42     -172.678909        0.079435
BFGS:   17 18:27:42     -172.680557        0.091919
BFGS:   18 18:27:42     -172.683228        0.097608
BFGS:   19 18:27:43     -172.686539        0.084730
BFGS:   20 18:27:43     -172.689056        0.111076
BFGS:   21 18:27:43     -172.690933        0.117075
BFGS:   22 18:27:44     -172.694122        0.125957
BFGS:   23 18:27:44     -172.699203        0.144875
BFGS:   24 18:27:44     -172.708191        0.164645
BFGS:   25 18:27:44     -172.720001        0.166715
BFGS:   26 18:27:44     -172.731552        0.317798
BFGS:   27 18:27:45     -172.741806        0.210349
BFGS:   28 18:27:45     -172.719269        1.043338
BFGS:   29 18:27:45     -172.755905        0.200599
BFGS:   30 18:27:45     -172.764465        0.180587
BFGS:   31 18:27:45     -172.768112        0.692776
BFGS:   32 18:27:46     -172.787445        0.133124
BFGS:   33 18:27:46     -172.792084        0.091992
BFGS:   34 18:27:46     -172.794983        0.153972
BFGS:   35 18:27:46     -172.796173        0.082966
BFGS:   36 18:27:47     -172.797913        0.093957
BFGS:   37 18:27:47     -172.799500        0.075679
BFGS:   38 18:27:47     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 18:36:36     -166.951477        9.995413
BFGS:    1 18:36:37     -171.067276        2.609495
BFGS:    2 18:36:37     -171.595734        1.535211
BFGS:    3 18:36:37     -171.836578        0.834413
BFGS:    4 18:36:38     -171.928391        1.008339
BFGS:    5 18:36:38     -172.173737        1.333452
BFGS:    6 18:36:38     -172.388596        1.141881
BFGS:    7 18:36:38     -172.531570        0.723682
BFGS:    8 18:36:39     -172.602600        0.387384
BFGS:    9 18:36:39     -172.639069        0.292741
BFGS:   10 18:36:39     -172.652222        0.167697
BFGS:   11 18:36:40     -172.659271        0.189589
BFGS:   12 18:36:40     -172.665054        0.156581
BFGS:   13 18:36:40     -172.669968        0.160711
BFGS:   14 18:36:41     -172.674347        0.126025
BFGS:   15 18:36:41     -172.677246        0.081592
BFGS:   16 18:36:41     -172.678894        0.079432
BFGS:   17 18:36:41     -172.680557        0.091901
BFGS:   18 18:36:42     -172.683228        0.097610
BFGS:   19 18:36:42     -172.686539        0.084735
BFGS:   20 18:36:42     -172.689056        0.111078
BFGS:   21 18:36:42     -172.690933        0.117076
BFGS:   22 18:36:43     -172.694138        0.125955
BFGS:   23 18:36:43     -172.699188        0.144885
BFGS:   24 18:36:43     -172.708191        0.164661
BFGS:   25 18:36:44     -172.719986        0.166713
BFGS:   26 18:36:44     -172.731552        0.317936
BFGS:   27 18:36:44     -172.741806        0.210366
BFGS:   28 18:36:45     -172.719391        1.041757
BFGS:   29 18:36:45     -172.755920        0.200609
BFGS:   30 18:36:45     -172.764481        0.180573
BFGS:   31 18:36:45     -172.768097        0.692836
BFGS:   32 18:36:46     -172.787460        0.133387
BFGS:   33 18:36:46     -172.792084        0.092210
BFGS:   34 18:36:46     -172.794983        0.154045
BFGS:   35 18:36:46     -172.796188        0.082960
BFGS:   36 18:36:47     -172.797913        0.093853
BFGS:   37 18:36:47     -172.799515        0.075552
BFGS:   38 18:36:47     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 18:41:07     -166.951477        9.995417
BFGS:    1 18:41:07     -171.067276        2.609491
BFGS:    2 18:41:07     -171.595734        1.535247
BFGS:    3 18:41:08     -171.836578        0.834397
BFGS:    4 18:41:08     -171.928391        1.008351
BFGS:    5 18:41:08     -172.173737        1.333434
BFGS:    6 18:41:08     -172.388596        1.141867
BFGS:    7 18:41:09     -172.531570        0.723673
BFGS:    8 18:41:09     -172.602600        0.387402
BFGS:    9 18:41:09     -172.639069        0.292742
BFGS:   10 18:41:09     -172.652222        0.167696
BFGS:   11 18:41:09     -172.659271        0.189589
BFGS:   12 18:41:10     -172.665054        0.156583
BFGS:   13 18:41:10     -172.669968        0.160701
BFGS:   14 18:41:10     -172.674347        0.125988
BFGS:   15 18:41:10     -172.677261        0.081591
BFGS:   16 18:41:11     -172.678894        0.079423
BFGS:   17 18:41:11     -172.680557        0.091907
BFGS:   18 18:41:11     -172.683228        0.097614
BFGS:   19 18:41:11     -172.686539        0.084742
BFGS:   20 18:41:12     -172.689056        0.111079
BFGS:   21 18:41:12     -172.690933        0.117077
BFGS:   22 18:41:12     -172.694138        0.125939
BFGS:   23 18:41:12     -172.699188        0.144898
BFGS:   24 18:41:13     -172.708206        0.164625
BFGS:   25 18:41:13     -172.720001        0.166710
BFGS:   26 18:41:13     -172.731552        0.317770
BFGS:   27 18:41:13     -172.741806        0.210337
BFGS:   28 18:41:14     -172.719147        1.044364
BFGS:   29 18:41:14     -172.755905        0.200585
BFGS:   30 18:41:14     -172.764450        0.180592
BFGS:   31 18:41:14     -172.768097        0.692824
BFGS:   32 18:41:15     -172.787445        0.132758
BFGS:   33 18:41:15     -172.792084        0.091789
BFGS:   34 18:41:15     -172.794983        0.153973
BFGS:   35 18:41:15     -172.796173        0.082925
BFGS:   36 18:41:15     -172.797913        0.094015
BFGS:   37 18:41:16     -172.799500        0.075798
BFGS:   38 18:41:16     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 18:42:59     -166.951477        9.995417
BFGS:    1 18:42:59     -171.067276        2.609494
BFGS:    2 18:42:59     -171.595734        1.535212
BFGS:    3 18:42:59     -171.836578        0.834408
BFGS:    4 18:43:00     -171.928391        1.008339
BFGS:    5 18:43:00     -172.173737        1.333453
BFGS:    6 18:43:00     -172.388596        1.141880
BFGS:    7 18:43:01     -172.531570        0.723672
BFGS:    8 18:43:01     -172.602600        0.387421
BFGS:    9 18:43:01     -172.639069        0.292750
BFGS:   10 18:43:01     -172.652222        0.167707
BFGS:   11 18:43:01     -172.659271        0.189579
BFGS:   12 18:43:02     -172.665054        0.156580
BFGS:   13 18:43:02     -172.669968        0.160691
BFGS:   14 18:43:02     -172.674347        0.126045
BFGS:   15 18:43:03     -172.677246        0.081589
BFGS:   16 18:43:03     -172.678909        0.079435
BFGS:   17 18:43:03     -172.680557        0.091919
BFGS:   18 18:43:04     -172.683228        0.097608
BFGS:   19 18:43:04     -172.686539        0.084730
BFGS:   20 18:43:04     -172.689056        0.111076
BFGS:   21 18:43:05     -172.690933        0.117075
BFGS:   22 18:43:05     -172.694122        0.125957
BFGS:   23 18:43:05     -172.699203        0.144875
BFGS:   24 18:43:06     -172.708191        0.164645
BFGS:   25 18:43:06     -172.720001        0.166715
BFGS:   26 18:43:06     -172.731552        0.317798
BFGS:   27 18:43:07     -172.741806        0.210349
BFGS:   28 18:43:07     -172.719269        1.043338
BFGS:   29 18:43:07     -172.755905        0.200599
BFGS:   30 18:43:08     -172.764465        0.180587
BFGS:   31 18:43:08     -172.768112        0.692776
BFGS:   32 18:43:08     -172.787445        0.133124
BFGS:   33 18:43:08     -172.792084        0.091992
BFGS:   34 18:43:09     -172.794983        0.153972
BFGS:   35 18:43:09     -172.796173        0.082966
BFGS:   36 18:43:09     -172.797913        0.093957
BFGS:   37 18:43:09     -172.799500        0.075679
BFGS:   38 18:43:10     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 00:35:57     -166.951477        9.995417
BFGS:    1 00:35:58     -171.067276        2.609491
BFGS:    2 00:35:58     -171.595734        1.535247
BFGS:    3 00:35:58     -171.836578        0.834397
BFGS:    4 00:35:59     -171.928391        1.008351
BFGS:    5 00:35:59     -172.173737        1.333434
BFGS:    6 00:35:59     -172.388596        1.141867
BFGS:    7 00:36:00     -172.531570        0.723673
BFGS:    8 00:36:00     -172.602600        0.387402
BFGS:    9 00:36:00     -172.639069        0.292742
BFGS:   10 00:36:01     -172.652222        0.167696
BFGS:   11 00:36:01     -172.659271        0.189589
BFGS:   12 00:36:01     -172.665054        0.156583
BFGS:   13 00:36:01     -172.669968        0.160701
BFGS:   14 00:36:02     -172.674347        0.125988
BFGS:   15 00:36:02     -172.677261        0.081591
BFGS:   16 00:36:03     -172.678894        0.079423
BFGS:   17 00:36:03     -172.680557        0.091907
BFGS:   18 00:36:03     -172.683228        0.097614
BFGS:   19 00:36:03     -172.686539        0.084742
BFGS:   20 00:36:04     -172.689056        0.111079
BFGS:   21 00:36:04     -172.690933        0.117077
BFGS:   22 00:36:04     -172.694138        0.125939
BFGS:   23 00:36:05     -172.699188        0.144898
BFGS:   24 00:36:05     -172.708206        0.164625
BFGS:   25 00:36:05     -172.720001        0.166710
BFGS:   26 00:36:06     -172.731552        0.317770
BFGS:   27 00:36:06     -172.741806        0.210337
BFGS:   28 00:36:06     -172.719147        1.044364
BFGS:   29 00:36:06     -172.755905        0.200585
BFGS:   30 00:36:07     -172.764450        0.180592
BFGS:   31 00:36:07     -172.768097        0.692824
BFGS:   32 00:36:07     -172.787445        0.132758
BFGS:   33 00:36:08     -172.792084        0.091789
BFGS:   34 00:36:08     -172.794983        0.153973
BFGS:   35 00:36:09     -172.796173        0.082925
BFGS:   36 00:36:09     -172.797913        0.094015
BFGS:   37 00:36:09     -172.799500        0.075798
BFGS:   38 00:36:10     -172.800766        0.028635
