      Step     Time          Energy          fmax
BFGS:    0 18:25:35     -166.951477        9.995421
BFGS:    1 18:25:36     -171.067276        2.609488
BFGS:    2 18:25:36     -171.595734        1.535212
BFGS:    3 18:25:36     -171.836578        0.834415
BFGS:    4 18:25:37     -171.928391        1.008345
BFGS:    5 18:25:37     -172.173721        1.333451
BFGS:    6 18:25:37     -172.388596        1.141875
BFGS:    7 18:25:38     -172.531555        0.723691
BFGS:    8 18:25:38     -172.602600        0.387395
BFGS:    9 18:25:38     -172.639069        0.292749
BFGS:   10 18:25:39     -172.652222        0.167697
BFGS:   11 18:25:39     -172.659271        0.189586
BFGS:   12 18:25:39     -172.665054        0.156583
BFGS:   13 18:25:39     -172.669968        0.160706
BFGS:   14 18:25:40     -172.674347        0.126010
BFGS:   15 18:25:40     -172.677261        0.081593
BFGS:   16 18:25:40     -172.678909        0.079431
BFGS:   17 18:25:40     -172.680557        0.091885
BFGS:   18 18:25:41     -172.683228        0.097624
BFGS:   19 18:25:41     -172.686539        0.084729
BFGS:   20 18:25:41     -172.689056        0.111080
BFGS:   21 18:25:41     -172.690933        0.117075
BFGS:   22 18:25:42     -172.694122        0.125960
BFGS:   23 18:25:42     -172.699188        0.144875
BFGS:   24 18:25:42     -172.708191        0.164697
BFGS:   25 18:25:43     -172.720001        0.166735
BFGS:   26 18:25:43     -172.731552        0.317991
BFGS:   27 18:25:43     -172.741806        0.210367
BFGS:   28 18:25:44     -172.719498        1.040688
BFGS:   29 18:25:44     -172.755920        0.200610
BFGS:   30 18:25:45     -172.764481        0.180558
BFGS:   31 18:25:45     -172.768112        0.692902
BFGS:   32 18:25:46     -172.787460        0.133606
BFGS:   33 18:25:46     -172.792099        0.092280
BFGS:   34 18:25:46     -172.794983        0.153992
BFGS:   35 18:25:47     -172.796173        0.082994
BFGS:   36 18:25:47     -172.797897        0.093806
BFGS:   37 18:25:47     -172.799500        0.075463
BFGS:   38 18:25:48     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 18:26:22     -166.951477        9.995419
BFGS:    1 18:26:22     -171.067276        2.609491
BFGS:    2 18:26:23     -171.595734        1.535214
BFGS:    3 18:26:23     -171.836578        0.834414
BFGS:    4 18:26:23     -171.928391        1.008349
BFGS:    5 18:26:23     -172.173737        1.333454
BFGS:    6 18:26:24     -172.388596        1.141876
BFGS:    7 18:26:24     -172.531555        0.723689
BFGS:    8 18:26:24     -172.602600        0.387381
BFGS:    9 18:26:24     -172.639069        0.292763
BFGS:   10 18:26:25     -172.652222        0.167696
BFGS:   11 18:26:25     -172.659271        0.189591
BFGS:   12 18:26:26     -172.665054        0.156577
BFGS:   13 18:26:26     -172.669968        0.160706
BFGS:   14 18:26:26     -172.674347        0.126019
BFGS:   15 18:26:27     -172.677261        0.081594
BFGS:   16 18:26:27     -172.678909        0.079429
BFGS:   17 18:26:27     -172.680557        0.091880
BFGS:   18 18:26:27     -172.683228        0.097628
BFGS:   19 18:26:28     -172.686539        0.084733
BFGS:   20 18:26:28     -172.689072        0.111080
BFGS:   21 18:26:28     -172.690933        0.117077
BFGS:   22 18:26:29     -172.694138        0.125970
BFGS:   23 18:26:29     -172.699188        0.144874
BFGS:   24 18:26:30     -172.708191        0.164649
BFGS:   25 18:26:30     -172.720001        0.166723
BFGS:   26 18:26:31     -172.731552        0.317947
BFGS:   27 18:26:31     -172.741806        0.210382
BFGS:   28 18:26:31     -172.719452        1.041160
BFGS:   29 18:26:31     -172.755920        0.200620
BFGS:   30 18:26:32     -172.764465        0.180579
BFGS:   31 18:26:32     -172.768112        0.692838
BFGS:   32 18:26:32     -172.787460        0.133481
BFGS:   33 18:26:32     -172.792084        0.092194
BFGS:   34 18:26:33     -172.794983        0.153976
BFGS:   35 18:26:33     -172.796188        0.082978
BFGS:   36 18:26:33     -172.797897        0.093822
BFGS:   37 18:26:34     -172.799500        0.075492
BFGS:   38 18:26:34     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 18:44:42     -166.951477        9.995420
BFGS:    1 18:44:42     -171.067276        2.609492
BFGS:    2 18:44:42     -171.595734        1.535213
BFGS:    3 18:44:42     -171.836578        0.834414
BFGS:    4 18:44:43     -171.928406        1.008349
BFGS:    5 18:44:43     -172.173721        1.333453
BFGS:    6 18:44:43     -172.388596        1.141869
BFGS:    7 18:44:44     -172.531555        0.723690
BFGS:    8 18:44:44     -172.602600        0.387405
BFGS:    9 18:44:44     -172.639069        0.292731
BFGS:   10 18:44:44     -172.652222        0.167698
BFGS:   11 18:44:44     -172.659271        0.189585
BFGS:   12 18:44:45     -172.665054        0.156578
BFGS:   13 18:44:45     -172.669968        0.160697
BFGS:   14 18:44:45     -172.674347        0.126000
BFGS:   15 18:44:45     -172.677246        0.081594
BFGS:   16 18:44:46     -172.678894        0.079435
BFGS:   17 18:44:46     -172.680557        0.091898
BFGS:   18 18:44:46     -172.683212        0.097613
BFGS:   19 18:44:46     -172.686539        0.084746
BFGS:   20 18:44:46     -172.689056        0.111080
BFGS:   21 18:44:47     -172.690933        0.117076
BFGS:   22 18:44:47     -172.694138        0.125974
BFGS:   23 18:44:47     -172.699188        0.144906
BFGS:   24 18:44:47     -172.708206        0.164714
BFGS:   25 18:44:48     -172.719986        0.166714
BFGS:   26 18:44:48     -172.731552        0.317898
BFGS:   27 18:44:48     -172.741806        0.210368
BFGS:   28 18:44:48     -172.719345        1.042296
BFGS:   29 18:44:49     -172.755920        0.200603
BFGS:   30 18:44:49     -172.764465        0.180577
BFGS:   31 18:44:49     -172.768097        0.692853
BFGS:   32 18:44:49     -172.787460        0.133265
BFGS:   33 18:44:50     -172.792084        0.092114
BFGS:   34 18:44:50     -172.794983        0.153994
BFGS:   35 18:44:50     -172.796188        0.082974
BFGS:   36 18:44:51     -172.797913        0.093927
BFGS:   37 18:44:51     -172.799500        0.075580
BFGS:   38 18:44:51     -172.800766        0.028630
      Step     Time          Energy          fmax
BFGS:    0 18:56:29     -166.951477        9.995421
BFGS:    1 18:56:29     -171.067276        2.609488
BFGS:    2 18:56:29     -171.595734        1.535212
BFGS:    3 18:56:30     -171.836578        0.834415
BFGS:    4 18:56:30     -171.928391        1.008345
BFGS:    5 18:56:30     -172.173721        1.333451
BFGS:    6 18:56:30     -172.388596        1.141875
BFGS:    7 18:56:31     -172.531555        0.723691
BFGS:    8 18:56:31     -172.602600        0.387395
BFGS:    9 18:56:31     -172.639069        0.292749
BFGS:   10 18:56:31     -172.652222        0.167697
BFGS:   11 18:56:32     -172.659271        0.189586
BFGS:   12 18:56:32     -172.665054        0.156583
BFGS:   13 18:56:32     -172.669968        0.160706
BFGS:   14 18:56:33     -172.674347        0.126010
BFGS:   15 18:56:33     -172.677261        0.081593
BFGS:   16 18:56:33     -172.678909        0.079431
BFGS:   17 18:56:33     -172.680557        0.091885
BFGS:   18 18:56:34     -172.683228        0.097624
BFGS:   19 18:56:34     -172.686539        0.084729
BFGS:   20 18:56:34     -172.689056        0.111080
BFGS:   21 18:56:35     -172.690933        0.117075
BFGS:   22 18:56:35     -172.694122        0.125960
BFGS:   23 18:56:35     -172.699188        0.144875
BFGS:   24 18:56:36     -172.708191        0.164697
BFGS:   25 18:56:36     -172.720001        0.166735
