      Step     Time          Energy          fmax
BFGS:    0 18:10:28     -166.895279        9.848147
BFGS:    1 18:10:28     -170.981583        2.730482
BFGS:    2 18:10:28     -171.533813        1.589555
BFGS:    3 18:10:28     -171.793930        0.851243
BFGS:    4 18:10:29     -171.887360        1.002764
BFGS:    5 18:10:29     -172.118240        1.335044
BFGS:    6 18:10:29     -172.328674        1.202501
BFGS:    7 18:10:29     -172.492432        0.822026
BFGS:    8 18:10:30     -172.589279        0.474646
BFGS:    9 18:10:30     -172.637955        0.342583
BFGS:   10 18:10:30     -172.651123        0.202859
BFGS:   11 18:10:30     -172.657654        0.146871
BFGS:   12 18:10:31     -172.662750        0.137248
BFGS:   13 18:10:31     -172.666748        0.144121
BFGS:   14 18:10:31     -172.670273        0.110636
BFGS:   15 18:10:32     -172.672287        0.078130
BFGS:   16 18:10:32     -172.673264        0.078221
BFGS:   17 18:10:32     -172.674438        0.086572
BFGS:   18 18:10:32     -172.677017        0.098491
BFGS:   19 18:10:33     -172.681976        0.099006
BFGS:   20 18:10:33     -172.687881        0.152256
BFGS:   21 18:10:33     -172.691650        0.153697
BFGS:   22 18:10:33     -172.702103        0.200778
BFGS:   23 18:10:34     -172.707886        0.167696
BFGS:   24 18:10:34     -172.730179        0.287349
BFGS:   25 18:10:34     -172.744873        0.155491
BFGS:   26 18:10:35     -172.730499        1.067316
BFGS:   27 18:10:35     -172.760452        0.155471
BFGS:   28 18:10:35     -172.766510        0.184228
BFGS:   29 18:10:35     -172.769638        0.683865
BFGS:   30 18:10:36     -172.782501        0.111869
BFGS:   31 18:10:36     -172.788116        0.089050
BFGS:   32 18:10:37     -172.794678        0.336567
BFGS:   33 18:10:37     -172.798981        0.086036
BFGS:   34 18:10:37     -172.800430        0.088441
BFGS:   35 18:10:38     -172.802185        0.084797
BFGS:   36 18:10:38     -172.803162        0.071860
BFGS:   37 18:10:38     -172.804718        0.035398
      Step     Time          Energy          fmax
BFGS:    0 18:11:18     -166.895279        9.848148
BFGS:    1 18:11:19     -170.981583        2.730484
BFGS:    2 18:11:19     -171.533829        1.589552
BFGS:    3 18:11:19     -171.793930        0.851248
BFGS:    4 18:11:20     -171.887360        1.002783
BFGS:    5 18:11:20     -172.118225        1.335027
BFGS:    6 18:11:20     -172.328674        1.202521
BFGS:    7 18:11:21     -172.492432        0.822066
BFGS:    8 18:11:21     -172.589279        0.474689
BFGS:    9 18:11:21     -172.637955        0.342576
BFGS:   10 18:11:21     -172.651138        0.202859
BFGS:   11 18:11:22     -172.657669        0.146859
BFGS:   12 18:11:22     -172.662766        0.137262
BFGS:   13 18:11:22     -172.666748        0.144092
BFGS:   14 18:11:23     -172.670273        0.110652
BFGS:   15 18:11:23     -172.672287        0.078134
BFGS:   16 18:11:23     -172.673264        0.078220
BFGS:   17 18:11:24     -172.674438        0.086571
BFGS:   18 18:11:26     -172.677017        0.098501
BFGS:   19 18:11:26     -172.681976        0.098993
BFGS:   20 18:11:26     -172.687881        0.152250
BFGS:   21 18:11:26     -172.691650        0.153683
BFGS:   22 18:11:27     -172.702103        0.200610
BFGS:   23 18:11:27     -172.707886        0.167670
BFGS:   24 18:11:27     -172.730194        0.287133
BFGS:   25 18:11:28     -172.744888        0.155549
BFGS:   26 18:11:28     -172.730377        1.068977
BFGS:   27 18:11:28     -172.760452        0.155157
BFGS:   28 18:11:28     -172.766510        0.184075
BFGS:   29 18:11:28     -172.769592        0.684671
BFGS:   30 18:11:28     -172.782486        0.112129
BFGS:   31 18:11:29     -172.788101        0.089100
BFGS:   32 18:11:29     -172.794662        0.337054
BFGS:   33 18:11:29     -172.798981        0.085998
BFGS:   34 18:11:29     -172.800430        0.088404
BFGS:   35 18:11:30     -172.802185        0.084819
BFGS:   36 18:11:30     -172.803162        0.071902
BFGS:   37 18:11:30     -172.804718        0.035458
      Step     Time          Energy          fmax
