      Step     Time          Energy          fmax
BFGS:    0 19:33:50     -172.570602        0.231713
BFGS:    1 19:33:50     -172.573135        0.109250
BFGS:    2 19:33:50     -172.574310        0.086889
BFGS:    3 19:33:51     -172.575424        0.109777
BFGS:    4 19:33:51     -172.576385        0.095485
BFGS:    5 19:33:51     -172.576767        0.058983
BFGS:    6 19:33:51     -172.576965        0.051000
BFGS:    7 19:33:52     -172.577209        0.069373
BFGS:    8 19:33:52     -172.577698        0.106880
BFGS:    9 19:33:52     -172.578339        0.111872
BFGS:   10 19:33:52     -172.578873        0.069989
BFGS:   11 19:33:53     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 19:34:37     -172.570602        0.231714
BFGS:    1 19:34:37     -172.573135        0.109249
BFGS:    2 19:34:37     -172.574310        0.086888
BFGS:    3 19:34:37     -172.575424        0.109773
BFGS:    4 19:34:38     -172.576385        0.095479
BFGS:    5 19:34:38     -172.576767        0.058996
BFGS:    6 19:34:38     -172.576965        0.051002
BFGS:    7 19:34:38     -172.577209        0.069381
BFGS:    8 19:34:39     -172.577698        0.106876
BFGS:    9 19:34:39     -172.578339        0.111864
BFGS:   10 19:34:39     -172.578873        0.069994
BFGS:   11 19:34:40     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 19:42:03     -172.570602        0.231714
BFGS:    1 19:42:03     -172.573135        0.109249
BFGS:    2 19:42:03     -172.574310        0.086888
BFGS:    3 19:42:03     -172.575424        0.109777
BFGS:    4 19:42:04     -172.576385        0.095479
BFGS:    5 19:42:04     -172.576767        0.058991
BFGS:    6 19:42:04     -172.576965        0.051001
BFGS:    7 19:42:05     -172.577209        0.069380
BFGS:    8 19:42:05     -172.577698        0.106893
BFGS:    9 19:42:05     -172.578339        0.111887
BFGS:   10 19:42:05     -172.578873        0.069957
BFGS:   11 19:42:06     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 19:52:58     -172.570602        0.231714
BFGS:    1 19:52:58     -172.573135        0.109249
BFGS:    2 19:52:58     -172.574310        0.086888
BFGS:    3 19:52:59     -172.575424        0.109773
BFGS:    4 19:52:59     -172.576385        0.095479
BFGS:    5 19:52:59     -172.576767        0.058996
BFGS:    6 19:52:59     -172.576965        0.051002
BFGS:    7 19:53:00     -172.577209        0.069381
BFGS:    8 19:53:00     -172.577698        0.106876
BFGS:    9 19:53:00     -172.578339        0.111864
BFGS:   10 19:53:00     -172.578873        0.069994
BFGS:   11 19:53:01     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 20:00:11     -172.570602        0.231714
BFGS:    1 20:00:11     -172.573135        0.109249
BFGS:    2 20:00:12     -172.574310        0.086888
BFGS:    3 20:00:12     -172.575424        0.109777
BFGS:    4 20:00:12     -172.576385        0.095479
BFGS:    5 20:00:12     -172.576767        0.058991
BFGS:    6 20:00:13     -172.576965        0.051001
BFGS:    7 20:00:13     -172.577209        0.069380
BFGS:    8 20:00:13     -172.577698        0.106893
BFGS:    9 20:00:14     -172.578339        0.111887
BFGS:   10 20:00:14     -172.578873        0.069957
BFGS:   11 20:00:14     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 20:04:59     -172.570602        0.231713
BFGS:    1 20:04:59     -172.573135        0.109250
BFGS:    2 20:04:59     -172.574310        0.086889
BFGS:    3 20:05:00     -172.575424        0.109777
BFGS:    4 20:05:00     -172.576385        0.095485
BFGS:    5 20:05:01     -172.576767        0.058983
BFGS:    6 20:05:01     -172.576965        0.051000
BFGS:    7 20:05:01     -172.577209        0.069373
BFGS:    8 20:05:01     -172.577698        0.106880
BFGS:    9 20:05:02     -172.578339        0.111872
BFGS:   10 20:05:02     -172.578873        0.069989
BFGS:   11 20:05:02     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 02:04:16     -172.570602        0.231714
BFGS:    1 02:04:16     -172.573135        0.109249
BFGS:    2 02:04:18     -172.574310        0.086888
BFGS:    3 02:04:18     -172.575424        0.109773
BFGS:    4 02:04:18     -172.576385        0.095479
BFGS:    5 02:04:18     -172.576767        0.058996
BFGS:    6 02:04:19     -172.576965        0.051002
BFGS:    7 02:04:19     -172.577209        0.069381
BFGS:    8 02:04:19     -172.577698        0.106876
BFGS:    9 02:04:20     -172.578339        0.111864
BFGS:   10 02:04:20     -172.578873        0.069994
BFGS:   11 02:04:20     -172.579224        0.044155
