      Step     Time          Energy          fmax
BFGS:    0 23:05:08     -165.902649       15.459194
BFGS:    1 23:05:08     -171.262131        2.612394
BFGS:    2 23:05:08     -171.568268        1.477275
BFGS:    3 23:05:09     -171.811920        1.120598
BFGS:    4 23:05:09     -171.917389        1.148290
BFGS:    5 23:05:10     -172.111298        1.317340
BFGS:    6 23:05:10     -172.312576        1.158398
BFGS:    7 23:05:10     -172.463745        1.122566
BFGS:    8 23:05:10     -172.567261        0.856772
BFGS:    9 23:05:11     -172.634216        0.701620
BFGS:   10 23:05:11     -172.663559        0.569939
BFGS:   11 23:05:11     -172.680435        0.452644
BFGS:   12 23:05:12     -172.696198        0.383260
BFGS:   13 23:05:12     -172.709106        0.319299
BFGS:   14 23:05:12     -172.718475        0.190083
BFGS:   15 23:05:12     -172.723648        0.187694
BFGS:   16 23:05:13     -172.727188        0.162812
BFGS:   17 23:05:13     -172.731598        0.133731
BFGS:   18 23:05:13     -172.736145        0.107297
BFGS:   19 23:05:13     -172.739380        0.107002
BFGS:   20 23:05:14     -172.741348        0.127138
BFGS:   21 23:05:14     -172.743332        0.137614
BFGS:   22 23:05:14     -172.746002        0.133057
BFGS:   23 23:05:15     -172.748596        0.088492
BFGS:   24 23:05:15     -172.750061        0.079788
BFGS:   25 23:05:15     -172.750717        0.073452
BFGS:   26 23:05:15     -172.751373        0.089634
BFGS:   27 23:05:16     -172.752716        0.140320
BFGS:   28 23:05:16     -172.754990        0.180267
BFGS:   29 23:05:16     -172.757812        0.172745
BFGS:   30 23:05:16     -172.760269        0.112785
BFGS:   31 23:05:17     -172.762161        0.112657
BFGS:   32 23:05:17     -172.764008        0.109714
BFGS:   33 23:05:17     -172.766922        0.109284
BFGS:   34 23:05:18     -172.770142        0.115889
BFGS:   35 23:05:18     -172.772415        0.090882
BFGS:   36 23:05:18     -172.773941        0.085000
BFGS:   37 23:05:19     -172.775589        0.069764
BFGS:   38 23:05:19     -172.777649        0.098444
BFGS:   39 23:05:19     -172.779816        0.083742
BFGS:   40 23:05:20     -172.781189        0.081088
BFGS:   41 23:05:20     -172.781998        0.089743
BFGS:   42 23:05:20     -172.783096        0.086728
BFGS:   43 23:05:20     -172.785141        0.105597
BFGS:   44 23:05:21     -172.788254        0.119438
BFGS:   45 23:05:21     -172.791306        0.140643
BFGS:   46 23:05:21     -172.793060        0.131130
BFGS:   47 23:05:22     -172.794281        0.111794
BFGS:   48 23:05:22     -172.796005        0.108741
BFGS:   49 23:05:22     -172.798721        0.130333
BFGS:   50 23:05:23     -172.802155        0.096745
BFGS:   51 23:05:23     -172.805176        0.082143
BFGS:   52 23:05:23     -172.806946        0.074042
BFGS:   53 23:05:23     -172.807663        0.060189
BFGS:   54 23:05:24     -172.808197        0.065686
BFGS:   55 23:05:24     -172.808640        0.064366
BFGS:   56 23:05:24     -172.808960        0.033673
      Step     Time          Energy          fmax
BFGS:    0 23:06:04     -165.902664       15.459195
BFGS:    1 23:06:04     -171.262131        2.612394
BFGS:    2 23:06:04     -171.568268        1.477276
BFGS:    3 23:06:04     -171.811920        1.120627
BFGS:    4 23:06:05     -171.917389        1.148286
BFGS:    5 23:06:05     -172.111298        1.317372
BFGS:    6 23:06:05     -172.312592        1.158402
BFGS:    7 23:06:06     -172.463745        1.122571
BFGS:    8 23:06:06     -172.567261        0.856774
BFGS:    9 23:06:07     -172.634216        0.701615
BFGS:   10 23:06:07     -172.663559        0.569937
BFGS:   11 23:06:07     -172.680435        0.452645
BFGS:   12 23:06:07     -172.696198        0.383258
BFGS:   13 23:06:08     -172.709106        0.319275
BFGS:   14 23:06:08     -172.718475        0.190120
BFGS:   15 23:06:08     -172.723648        0.187694
BFGS:   16 23:06:09     -172.727188        0.162821
BFGS:   17 23:06:09     -172.731598        0.133753
BFGS:   18 23:06:09     -172.736130        0.107276
BFGS:   19 23:06:10     -172.739395        0.107021
BFGS:   20 23:06:10     -172.741348        0.127213
BFGS:   21 23:06:10     -172.743317        0.137618
BFGS:   22 23:06:11     -172.746002        0.133045
BFGS:   23 23:06:12     -172.748596        0.088444
BFGS:   24 23:06:12     -172.750061        0.079784
BFGS:   25 23:06:13     -172.750717        0.073458
BFGS:   26 23:06:13     -172.751373        0.089635
BFGS:   27 23:06:13     -172.752716        0.140280
BFGS:   28 23:06:13     -172.754990        0.180206
BFGS:   29 23:06:13     -172.757828        0.172708
BFGS:   30 23:06:14     -172.760269        0.112769
BFGS:   31 23:06:14     -172.762161        0.112662
BFGS:   32 23:06:14     -172.764008        0.109731
BFGS:   33 23:06:14     -172.766922        0.109198
BFGS:   34 23:06:14     -172.770142        0.115889
BFGS:   35 23:06:15     -172.772415        0.090879
BFGS:   36 23:06:15     -172.773941        0.084992
BFGS:   37 23:06:16     -172.775589        0.069749
BFGS:   38 23:06:16     -172.777664        0.098405
BFGS:   39 23:06:16     -172.779816        0.083678
BFGS:   40 23:06:17     -172.781189        0.081082
BFGS:   41 23:06:17     -172.781998        0.089743
BFGS:   42 23:06:17     -172.783096        0.086729
BFGS:   43 23:06:17     -172.785141        0.105649
BFGS:   44 23:06:18     -172.788269        0.119429
BFGS:   45 23:06:18     -172.791306        0.140632
BFGS:   46 23:06:18     -172.793060        0.131101
BFGS:   47 23:06:18     -172.794281        0.111773
BFGS:   48 23:06:19     -172.796021        0.108767
BFGS:   49 23:06:19     -172.798721        0.130269
BFGS:   50 23:06:19     -172.802155        0.096703
BFGS:   51 23:06:19     -172.805176        0.082161
BFGS:   52 23:06:19     -172.806946        0.074052
BFGS:   53 23:06:20     -172.807663        0.060191
BFGS:   54 23:06:20     -172.808197        0.065712
BFGS:   55 23:06:20     -172.808640        0.064400
BFGS:   56 23:06:20     -172.808975        0.033648
      Step     Time          Energy          fmax
BFGS:    0 05:36:25     -165.902664       15.459195
BFGS:    1 05:36:25     -171.262131        2.612394
BFGS:    2 05:36:26     -171.568268        1.477276
BFGS:    3 05:36:26     -171.811920        1.120627
BFGS:    4 05:36:26     -171.917389        1.148286
BFGS:    5 05:36:27     -172.111298        1.317372
BFGS:    6 05:36:27     -172.312592        1.158402
BFGS:    7 05:36:27     -172.463745        1.122571
BFGS:    8 05:36:28     -172.567261        0.856774
BFGS:    9 05:36:28     -172.634216        0.701615
BFGS:   10 05:36:28     -172.663559        0.569937
BFGS:   11 05:36:28     -172.680435        0.452645
BFGS:   12 05:36:29     -172.696198        0.383258
BFGS:   13 05:36:29     -172.709106        0.319275
BFGS:   14 05:36:30     -172.718475        0.190120
BFGS:   15 05:36:30     -172.723648        0.187694
BFGS:   16 05:36:30     -172.727188        0.162821
BFGS:   17 05:36:30     -172.731598        0.133753
BFGS:   18 05:36:31     -172.736130        0.107276
BFGS:   19 05:36:32     -172.739395        0.107021
BFGS:   20 05:36:32     -172.741348        0.127213
BFGS:   21 05:36:32     -172.743317        0.137618
BFGS:   22 05:36:33     -172.746002        0.133045
BFGS:   23 05:36:33     -172.748596        0.088444
BFGS:   24 05:36:33     -172.750061        0.079784
BFGS:   25 05:36:34     -172.750717        0.073458
BFGS:   26 05:36:34     -172.751373        0.089635
BFGS:   27 05:36:34     -172.752716        0.140280
BFGS:   28 05:36:34     -172.754990        0.180206
BFGS:   29 05:36:35     -172.757828        0.172708
BFGS:   30 05:36:35     -172.760269        0.112769
BFGS:   31 05:36:35     -172.762161        0.112662
BFGS:   32 05:36:35     -172.764008        0.109731
BFGS:   33 05:36:36     -172.766922        0.109198
BFGS:   34 05:36:36     -172.770142        0.115889
BFGS:   35 05:36:36     -172.772415        0.090879
BFGS:   36 05:36:37     -172.773941        0.084992
BFGS:   37 05:36:37     -172.775589        0.069749
BFGS:   38 05:36:38     -172.777664        0.098405
BFGS:   39 05:36:38     -172.779816        0.083678
BFGS:   40 05:36:38     -172.781189        0.081082
BFGS:   41 05:36:39     -172.781998        0.089743
BFGS:   42 05:36:39     -172.783096        0.086729
BFGS:   43 05:36:39     -172.785141        0.105649
BFGS:   44 05:36:40     -172.788269        0.119429
BFGS:   45 05:36:40     -172.791306        0.140632
BFGS:   46 05:36:40     -172.793060        0.131101
BFGS:   47 05:36:40     -172.794281        0.111773
BFGS:   48 05:36:41     -172.796021        0.108767
BFGS:   49 05:36:41     -172.798721        0.130269
BFGS:   50 05:36:41     -172.802155        0.096703
BFGS:   51 05:36:41     -172.805176        0.082161
BFGS:   52 05:36:41     -172.806946        0.074052
BFGS:   53 05:36:42     -172.807663        0.060191
BFGS:   54 05:36:42     -172.808197        0.065712
BFGS:   55 05:36:42     -172.808640        0.064400
BFGS:   56 05:36:43     -172.808975        0.033648
