      Step     Time          Energy          fmax
BFGS:    0 18:45:46     -172.305130        3.207371
BFGS:    1 18:45:46     -172.469666        1.686546
BFGS:    2 18:45:46     -172.534439        0.685098
BFGS:    3 18:45:47     -172.557144        0.649330
BFGS:    4 18:45:47     -172.591949        0.207367
BFGS:    5 18:45:47     -172.595154        0.167010
BFGS:    6 18:45:48     -172.599182        0.271863
BFGS:    7 18:45:48     -172.606537        0.412585
BFGS:    8 18:45:48     -172.614349        0.343111
BFGS:    9 18:45:49     -172.619415        0.185042
BFGS:   10 18:45:49     -172.622711        0.161132
BFGS:   11 18:45:49     -172.627579        0.261754
BFGS:   12 18:45:49     -172.634415        0.389784
BFGS:   13 18:45:50     -172.640945        0.330355
BFGS:   14 18:45:50     -172.644287        0.123588
BFGS:   15 18:45:51     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:46:00     -172.305130        3.207371
BFGS:    1 18:46:00     -172.469666        1.686549
BFGS:    2 18:46:00     -172.534439        0.685098
BFGS:    3 18:46:01     -172.557144        0.649332
BFGS:    4 18:46:01     -172.591949        0.207295
BFGS:    5 18:46:01     -172.595169        0.167011
BFGS:    6 18:46:01     -172.599182        0.271870
BFGS:    7 18:46:01     -172.606537        0.412620
BFGS:    8 18:46:02     -172.614349        0.343117
BFGS:    9 18:46:02     -172.619415        0.185050
BFGS:   10 18:46:02     -172.622711        0.161132
BFGS:   11 18:46:03     -172.627579        0.261699
BFGS:   12 18:46:03     -172.634415        0.389752
BFGS:   13 18:46:04     -172.640945        0.330329
BFGS:   14 18:46:04     -172.644287        0.123611
BFGS:   15 18:46:04     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:01:45     -172.305130        3.207371
BFGS:    1 19:01:45     -172.469666        1.686547
BFGS:    2 19:01:45     -172.534439        0.685099
BFGS:    3 19:01:45     -172.557144        0.649332
BFGS:    4 19:01:46     -172.591949        0.207343
BFGS:    5 19:01:46     -172.595154        0.167011
BFGS:    6 19:01:46     -172.599182        0.271833
BFGS:    7 19:01:47     -172.606537        0.412620
BFGS:    8 19:01:47     -172.614349        0.343139
BFGS:    9 19:01:47     -172.619415        0.185056
BFGS:   10 19:01:47     -172.622711        0.161130
BFGS:   11 19:01:48     -172.627579        0.261813
BFGS:   12 19:01:48     -172.634415        0.389659
BFGS:   13 19:01:48     -172.640945        0.330390
BFGS:   14 19:01:48     -172.644287        0.123546
BFGS:   15 19:01:49     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:13:57     -172.305130        3.207371
BFGS:    1 19:13:57     -172.469666        1.686549
BFGS:    2 19:13:57     -172.534439        0.685098
BFGS:    3 19:13:57     -172.557144        0.649332
BFGS:    4 19:13:58     -172.591949        0.207295
BFGS:    5 19:13:58     -172.595169        0.167011
BFGS:    6 19:13:58     -172.599182        0.271870
BFGS:    7 19:13:58     -172.606537        0.412620
BFGS:    8 19:13:58     -172.614349        0.343117
BFGS:    9 19:13:59     -172.619415        0.185050
BFGS:   10 19:13:59     -172.622711        0.161132
BFGS:   11 19:13:59     -172.627579        0.261699
BFGS:   12 19:13:59     -172.634415        0.389752
BFGS:   13 19:14:00     -172.640945        0.330329
BFGS:   14 19:14:00     -172.644287        0.123611
BFGS:   15 19:14:00     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:16:09     -172.305130        3.207371
BFGS:    1 19:16:10     -172.469666        1.686546
BFGS:    2 19:16:10     -172.534439        0.685098
BFGS:    3 19:16:10     -172.557144        0.649330
BFGS:    4 19:16:11     -172.591949        0.207367
BFGS:    5 19:16:11     -172.595154        0.167010
BFGS:    6 19:16:11     -172.599182        0.271863
BFGS:    7 19:16:12     -172.606537        0.412585
BFGS:    8 19:16:12     -172.614349        0.343111
BFGS:    9 19:16:12     -172.619415        0.185042
BFGS:   10 19:16:13     -172.622711        0.161132
BFGS:   11 19:16:13     -172.627579        0.261754
BFGS:   12 19:16:14     -172.634415        0.389784
BFGS:   13 19:16:14     -172.640945        0.330355
BFGS:   14 19:16:14     -172.644287        0.123588
BFGS:   15 19:16:14     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:18:11     -172.305130        3.207371
BFGS:    1 19:18:11     -172.469666        1.686547
BFGS:    2 19:18:11     -172.534439        0.685099
BFGS:    3 19:18:11     -172.557144        0.649332
BFGS:    4 19:18:12     -172.591949        0.207343
BFGS:    5 19:18:12     -172.595154        0.167011
BFGS:    6 19:18:12     -172.599182        0.271833
BFGS:    7 19:18:12     -172.606537        0.412620
BFGS:    8 19:18:13     -172.614349        0.343139
BFGS:    9 19:18:13     -172.619415        0.185056
BFGS:   10 19:18:13     -172.622711        0.161130
BFGS:   11 19:18:13     -172.627579        0.261813
BFGS:   12 19:18:14     -172.634415        0.389659
BFGS:   13 19:18:14     -172.640945        0.330390
BFGS:   14 19:18:14     -172.644287        0.123546
BFGS:   15 19:18:14     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 01:15:46     -172.305130        3.207371
BFGS:    1 01:15:46     -172.469666        1.686549
BFGS:    2 01:15:47     -172.534439        0.685098
BFGS:    3 01:15:47     -172.557144        0.649332
BFGS:    4 01:15:47     -172.591949        0.207295
BFGS:    5 01:15:48     -172.595169        0.167011
BFGS:    6 01:15:48     -172.599182        0.271870
BFGS:    7 01:15:48     -172.606537        0.412620
BFGS:    8 01:15:49     -172.614349        0.343117
BFGS:    9 01:15:49     -172.619415        0.185050
BFGS:   10 01:15:49     -172.622711        0.161132
BFGS:   11 01:15:49     -172.627579        0.261699
BFGS:   12 01:15:50     -172.634415        0.389752
BFGS:   13 01:15:50     -172.640945        0.330329
BFGS:   14 01:15:51     -172.644287        0.123611
BFGS:   15 01:15:51     -172.645020        0.036011
