      Step     Time          Energy          fmax
BFGS:    0 19:38:51     -169.581451        6.148827
BFGS:    1 19:38:51     -171.162613        3.056642
BFGS:    2 19:38:51     -171.722244        1.337104
BFGS:    3 19:38:52     -171.851593        1.174007
BFGS:    4 19:38:52     -171.957291        0.719177
BFGS:    5 19:38:52     -172.021408        0.921335
BFGS:    6 19:38:52     -172.135635        1.159942
BFGS:    7 19:38:53     -172.264038        1.031435
BFGS:    8 19:38:53     -172.366714        0.944121
BFGS:    9 19:38:53     -172.437347        0.750507
BFGS:   10 19:38:54     -172.488815        0.603628
BFGS:   11 19:38:54     -172.553146        0.467976
BFGS:   12 19:38:54     -172.599838        0.365276
BFGS:   13 19:38:55     -172.636536        0.173988
BFGS:   14 19:38:55     -172.642517        0.076973
BFGS:   15 19:38:55     -172.643311        0.062370
BFGS:   16 19:38:55     -172.644409        0.054428
BFGS:   17 19:38:56     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 19:39:36     -169.581467        6.148827
BFGS:    1 19:39:36     -171.162613        3.056642
BFGS:    2 19:39:36     -171.722229        1.337104
BFGS:    3 19:39:36     -171.851593        1.174008
BFGS:    4 19:39:37     -171.957291        0.719176
BFGS:    5 19:39:37     -172.021408        0.921387
BFGS:    6 19:39:37     -172.135635        1.159865
BFGS:    7 19:39:37     -172.264038        1.031469
BFGS:    8 19:39:38     -172.366714        0.944135
BFGS:    9 19:39:38     -172.437347        0.750514
BFGS:   10 19:39:38     -172.488831        0.603625
BFGS:   11 19:39:39     -172.553146        0.467939
BFGS:   12 19:39:40     -172.599838        0.365260
BFGS:   13 19:39:40     -172.636536        0.173969
BFGS:   14 19:39:40     -172.642517        0.076975
BFGS:   15 19:39:41     -172.643326        0.062369
BFGS:   16 19:39:41     -172.644409        0.054426
BFGS:   17 19:39:43     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 19:46:05     -169.581467        6.148826
BFGS:    1 19:46:05     -171.162613        3.056643
BFGS:    2 19:46:05     -171.722229        1.337105
BFGS:    3 19:46:06     -171.851593        1.174009
BFGS:    4 19:46:06     -171.957291        0.719181
BFGS:    5 19:46:06     -172.021408        0.921386
BFGS:    6 19:46:06     -172.135635        1.159869
BFGS:    7 19:46:07     -172.264038        1.031476
BFGS:    8 19:46:07     -172.366714        0.944130
BFGS:    9 19:46:07     -172.437347        0.750500
BFGS:   10 19:46:07     -172.488831        0.603625
BFGS:   11 19:46:08     -172.553146        0.468027
BFGS:   12 19:46:08     -172.599838        0.365278
BFGS:   13 19:46:08     -172.636536        0.173975
BFGS:   14 19:46:08     -172.642517        0.076973
BFGS:   15 19:46:08     -172.643311        0.062370
BFGS:   16 19:46:09     -172.644409        0.054430
BFGS:   17 19:46:09     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 19:57:08     -169.581467        6.148827
BFGS:    1 19:57:08     -171.162613        3.056642
BFGS:    2 19:57:08     -171.722229        1.337104
BFGS:    3 19:57:08     -171.851593        1.174008
BFGS:    4 19:57:09     -171.957291        0.719176
BFGS:    5 19:57:09     -172.021408        0.921387
BFGS:    6 19:57:09     -172.135635        1.159865
BFGS:    7 19:57:09     -172.264038        1.031469
BFGS:    8 19:57:10     -172.366714        0.944135
BFGS:    9 19:57:10     -172.437347        0.750514
