      Step     Time          Energy          fmax
BFGS:    0 23:54:01     -172.283447        3.856229
BFGS:    1 23:54:01     -172.557526        1.378697
BFGS:    2 23:54:01     -172.623093        0.631045
BFGS:    3 23:54:01     -172.673691        0.707659
BFGS:    4 23:54:02     -172.705200        0.781521
BFGS:    5 23:54:02     -172.827927        1.102101
BFGS:    6 23:54:02     -172.859665        2.849067
BFGS:    7 23:54:03     -172.996094        0.832194
BFGS:    8 23:54:03     -173.100220        0.731182
BFGS:    9 23:54:03     -172.797043        6.079352
BFGS:   10 23:54:04     -173.208603        0.649081
BFGS:   11 23:54:04     -173.256683        0.738174
BFGS:   12 23:54:04     -173.362793        2.062576
BFGS:   13 23:54:04     -173.408157        1.226988
BFGS:   14 23:54:05     -173.461975        0.767943
BFGS:   15 23:54:05     -173.513306        0.932552
BFGS:   16 23:54:05     -173.626251        0.956145
BFGS:   17 23:54:06     -173.677567        0.773059
BFGS:   18 23:54:06     -173.695740        0.560295
BFGS:   19 23:54:06     -173.706207        0.308660
BFGS:   20 23:54:07     -173.711441        0.123109
BFGS:   21 23:54:07     -173.712189        0.051576
BFGS:   22 23:54:07     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 23:55:17     -172.283447        3.856230
BFGS:    1 23:55:17     -172.557526        1.378699
BFGS:    2 23:55:18     -172.623093        0.631045
BFGS:    3 23:55:18     -172.673691        0.707661
BFGS:    4 23:55:18     -172.705200        0.781520
BFGS:    5 23:55:19     -172.827927        1.102100
BFGS:    6 23:55:19     -172.859665        2.849061
BFGS:    7 23:55:19     -172.996094        0.832165
BFGS:    8 23:55:19     -173.100204        0.731189
BFGS:    9 23:55:21     -172.797028        6.079435
BFGS:   10 23:55:21     -173.208603        0.649093
BFGS:   11 23:55:21     -173.256683        0.738184
BFGS:   12 23:55:21     -173.362808        2.062405
BFGS:   13 23:55:22     -173.408157        1.227067
BFGS:   14 23:55:22     -173.461975        0.768007
BFGS:   15 23:55:23     -173.513306        0.932560
BFGS:   16 23:55:23     -173.626282        0.956098
BFGS:   17 23:55:23     -173.677582        0.773005
BFGS:   18 23:55:23     -173.695740        0.560249
BFGS:   19 23:55:24     -173.706207        0.308615
BFGS:   20 23:55:24     -173.711441        0.123104
BFGS:   21 23:55:24     -173.712189        0.051584
BFGS:   22 23:55:25     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 06:25:28     -172.283447        3.856230
BFGS:    1 06:25:29     -172.557526        1.378699
BFGS:    2 06:25:29     -172.623093        0.631045
BFGS:    3 06:25:29     -172.673691        0.707661
BFGS:    4 06:25:29     -172.705200        0.781520
BFGS:    5 06:25:30     -172.827927        1.102100
BFGS:    6 06:25:30     -172.859665        2.849061
BFGS:    7 06:25:30     -172.996094        0.832165
BFGS:    8 06:25:31     -173.100204        0.731189
BFGS:    9 06:25:31     -172.797028        6.079435
BFGS:   10 06:25:31     -173.208603        0.649093
BFGS:   11 06:25:32     -173.256683        0.738184
BFGS:   12 06:25:32     -173.362808        2.062405
BFGS:   13 06:25:32     -173.408157        1.227067
BFGS:   14 06:25:32     -173.461975        0.768007
BFGS:   15 06:25:33     -173.513306        0.932560
BFGS:   16 06:25:33     -173.626282        0.956098
BFGS:   17 06:25:33     -173.677582        0.773005
BFGS:   18 06:25:34     -173.695740        0.560249
BFGS:   19 06:25:34     -173.706207        0.308615
BFGS:   20 06:25:34     -173.711441        0.123104
BFGS:   21 06:25:34     -173.712189        0.051584
BFGS:   22 06:25:35     -173.712402        0.033231
