      Step     Time          Energy          fmax
BFGS:    0 19:23:55     -172.566696        0.286441
BFGS:    1 19:23:56     -172.570892        0.263070
BFGS:    2 19:23:56     -172.578842        0.402342
BFGS:    3 19:23:56     -172.585907        0.465110
BFGS:    4 19:23:56     -172.597504        0.499933
BFGS:    5 19:23:57     -172.642044        1.030618
BFGS:    6 19:23:57     -172.959656        2.374693
BFGS:    7 19:23:57     -173.088165        2.118136
BFGS:    8 19:23:58     -173.259094        1.700517
BFGS:    9 19:23:58     -173.375458        1.490833
BFGS:   10 19:23:59     -173.550186        1.513777
BFGS:   11 19:23:59     -173.593628        0.608410
BFGS:   12 19:23:59     -173.614227        0.436631
BFGS:   13 19:24:00     -173.630356        0.149474
BFGS:   14 19:24:00     -173.633286        0.166906
BFGS:   15 19:24:00     -173.639206        0.197654
BFGS:   16 19:24:00     -173.644821        0.199320
BFGS:   17 19:24:01     -173.652344        0.225401
BFGS:   18 19:24:01     -173.659286        0.166830
BFGS:   19 19:24:01     -173.665787        0.186034
BFGS:   20 19:24:02     -173.672073        0.200890
BFGS:   21 19:24:02     -173.685333        0.339452
BFGS:   22 19:24:02     -173.700195        0.287832
BFGS:   23 19:24:02     -173.705399        0.096815
BFGS:   24 19:24:03     -173.706284        0.066755
BFGS:   25 19:24:03     -173.707428        0.082899
BFGS:   26 19:24:03     -173.708862        0.100273
BFGS:   27 19:24:04     -173.709976        0.069846
BFGS:   28 19:24:04     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 19:24:39     -172.566696        0.286441
BFGS:    1 19:24:39     -172.570908        0.263070
BFGS:    2 19:24:39     -172.578842        0.402341
BFGS:    3 19:24:40     -172.585907        0.465128
BFGS:    4 19:24:40     -172.597504        0.499935
BFGS:    5 19:24:40     -172.642044        1.030632
BFGS:    6 19:24:41     -172.959656        2.374693
BFGS:    7 19:24:41     -173.088165        2.118157
BFGS:    8 19:24:41     -173.259094        1.700512
BFGS:    9 19:24:42     -173.375458        1.490826
BFGS:   10 19:24:42     -173.550186        1.513681
BFGS:   11 19:24:42     -173.593628        0.608423
BFGS:   12 19:24:42     -173.614243        0.436611
BFGS:   13 19:24:43     -173.630356        0.149453
BFGS:   14 19:24:43     -173.633286        0.166914
BFGS:   15 19:24:43     -173.639206        0.197589
BFGS:   16 19:24:43     -173.644821        0.199391
BFGS:   17 19:24:44     -173.652344        0.225439
BFGS:   18 19:24:44     -173.659286        0.166831
BFGS:   19 19:24:44     -173.665787        0.186021
BFGS:   20 19:24:45     -173.672073        0.200884
BFGS:   21 19:24:45     -173.685333        0.339454
BFGS:   22 19:24:45     -173.700195        0.287735
BFGS:   23 19:24:46     -173.705399        0.096776
BFGS:   24 19:24:46     -173.706284        0.066748
BFGS:   25 19:24:46     -173.707428        0.082973
BFGS:   26 19:24:47     -173.708862        0.100298
BFGS:   27 19:24:47     -173.709976        0.069920
BFGS:   28 19:24:47     -173.710342        0.023090
      Step     Time          Energy          fmax
BFGS:    0 19:33:54     -172.566696        0.286441
BFGS:    1 19:33:54     -172.570892        0.263070
BFGS:    2 19:33:54     -172.578842        0.402341
BFGS:    3 19:33:55     -172.585907        0.465110
BFGS:    4 19:33:55     -172.597504        0.499937
BFGS:    5 19:33:55     -172.642044        1.030612
BFGS:    6 19:33:56     -172.959656        2.374694
BFGS:    7 19:33:56     -173.088165        2.118171
BFGS:    8 19:33:56     -173.259094        1.700516
BFGS:    9 19:33:57     -173.375458        1.490830
BFGS:   10 19:33:57     -173.550186        1.513714
BFGS:   11 19:33:57     -173.593628        0.608425
BFGS:   12 19:33:58     -173.614243        0.436613
BFGS:   13 19:33:58     -173.630356        0.149469
BFGS:   14 19:33:58     -173.633286        0.166897
BFGS:   15 19:33:59     -173.639206        0.197631
BFGS:   16 19:33:59     -173.644821        0.199385
BFGS:   17 19:33:59     -173.652344        0.225438
BFGS:   18 19:33:59     -173.659302        0.166885
BFGS:   19 19:34:00     -173.665787        0.186033
BFGS:   20 19:34:00     -173.672073        0.200847
BFGS:   21 19:34:00     -173.685333        0.339416
BFGS:   22 19:34:00     -173.700195        0.287784
BFGS:   23 19:34:01     -173.705399        0.096799
BFGS:   24 19:34:01     -173.706284        0.066755
BFGS:   25 19:34:01     -173.707428        0.082963
BFGS:   26 19:34:01     -173.708862        0.100361
BFGS:   27 19:34:01     -173.709976        0.069929
BFGS:   28 19:34:02     -173.710358        0.023098
      Step     Time          Energy          fmax
BFGS:    0 19:44:47     -172.566696        0.286441
BFGS:    1 19:44:48     -172.570908        0.263070
BFGS:    2 19:44:48     -172.578842        0.402341
