      Step     Time          Energy          fmax
BFGS:    0 17:53:39     -172.696182        0.610651
BFGS:    1 17:53:39     -172.715622        0.570348
BFGS:    2 17:53:40     -172.767944        1.088118
BFGS:    3 17:53:40     -172.816406        1.513556
BFGS:    4 17:53:40     -172.832047        1.758788
BFGS:    5 17:53:41     -172.916336        1.667209
BFGS:    6 17:53:41     -172.994171        1.681045
BFGS:    7 17:53:41     -173.146179        3.243133
BFGS:    8 17:53:41     -173.370209        1.129929
BFGS:    9 17:53:42     -173.594666        0.478839
BFGS:   10 17:53:42     -173.625381        1.383267
BFGS:   11 17:53:42     -173.658005        0.246708
BFGS:   12 17:53:43     -173.663040        0.157022
BFGS:   13 17:53:43     -173.670685        0.264029
BFGS:   14 17:53:43     -173.676392        0.267291
BFGS:   15 17:53:43     -173.679184        0.161454
BFGS:   16 17:53:44     -173.681259        0.106630
BFGS:   17 17:53:44     -173.685440        0.199509
BFGS:   18 17:53:44     -173.692795        0.287291
BFGS:   19 17:53:44     -173.701691        0.260399
BFGS:   20 17:53:45     -173.706467        0.118309
BFGS:   21 17:53:45     -173.707642        0.057035
BFGS:   22 17:53:45     -173.708160        0.050624
BFGS:   23 17:53:46     -173.708786        0.078923
BFGS:   24 17:53:46     -173.709579        0.084562
BFGS:   25 17:53:46     -173.710190        0.050122
BFGS:   26 17:53:46     -173.710373        0.011537
      Step     Time          Energy          fmax
BFGS:    0 17:53:47     -172.696182        0.610649
BFGS:    1 17:53:47     -172.715637        0.570346
BFGS:    2 17:53:48     -172.767944        1.088109
BFGS:    3 17:53:48     -172.816406        1.513576
BFGS:    4 17:53:48     -172.832092        1.758668
BFGS:    5 17:53:49     -172.916367        1.667273
BFGS:    6 17:53:49     -172.994202        1.681035
BFGS:    7 17:53:49     -173.146759        3.238253
BFGS:    8 17:53:50     -173.370453        1.132638
BFGS:    9 17:53:50     -173.594925        0.475847
BFGS:   10 17:53:50     -173.625610        1.379923
BFGS:   11 17:53:50     -173.658035        0.246493
BFGS:   12 17:53:51     -173.663055        0.157070
BFGS:   13 17:53:51     -173.670700        0.263056
BFGS:   14 17:53:51     -173.676422        0.266706
BFGS:   15 17:53:52     -173.679199        0.161217
BFGS:   16 17:53:52     -173.681274        0.106463
BFGS:   17 17:53:52     -173.685455        0.200071
BFGS:   18 17:53:52     -173.692825        0.287699
BFGS:   19 17:53:52     -173.701721        0.260268
BFGS:   20 17:53:53     -173.706467        0.117820
BFGS:   21 17:53:53     -173.707642        0.057029
BFGS:   22 17:53:53     -173.708160        0.050603
BFGS:   23 17:53:54     -173.708786        0.079118
BFGS:   24 17:53:54     -173.709579        0.084509
BFGS:   25 17:53:55     -173.710190        0.050057
BFGS:   26 17:53:56     -173.710373        0.011491
      Step     Time          Energy          fmax
BFGS:    0 18:16:49     -172.696198        0.610648
BFGS:    1 18:16:49     -172.715622        0.570345
BFGS:    2 18:16:49     -172.767944        1.088092
BFGS:    3 18:16:50     -172.816406        1.513583
BFGS:    4 18:16:50     -172.832108        1.758605
BFGS:    5 18:16:50     -172.916367        1.667299
BFGS:    6 18:16:50     -172.994217        1.681032
BFGS:    7 18:16:51     -173.147034        3.235645
BFGS:    8 18:16:51     -173.370575        1.133691
BFGS:    9 18:16:51     -173.595062        0.474126
BFGS:   10 18:16:51     -173.625763        1.377176
BFGS:   11 18:16:52     -173.658051        0.246382
BFGS:   12 18:16:52     -173.663055        0.157086
BFGS:   13 18:16:52     -173.670700        0.262421
BFGS:   14 18:16:52     -173.676437        0.266147
BFGS:   15 18:16:53     -173.679199        0.161096
BFGS:   16 18:16:53     -173.681274        0.106356
BFGS:   17 18:16:53     -173.685471        0.200337
BFGS:   18 18:16:54     -173.692841        0.288064
BFGS:   19 18:16:54     -173.701736        0.260237
BFGS:   20 18:16:54     -173.706482        0.117630
BFGS:   21 18:16:54     -173.707642        0.057020
BFGS:   22 18:16:54     -173.708160        0.050596
BFGS:   23 18:16:55     -173.708786        0.079130
BFGS:   24 18:16:55     -173.709595        0.084476
BFGS:   25 18:16:55     -173.710190        0.049895
      Step     Time          Energy          fmax
BFGS:    0 18:24:18     -172.696182        0.610651
BFGS:    1 18:24:18     -172.715622        0.570348
BFGS:    2 18:24:18     -172.767944        1.088118
BFGS:    3 18:24:18     -172.816406        1.513556
BFGS:    4 18:24:19     -172.832047        1.758788
BFGS:    5 18:24:19     -172.916336        1.667209
BFGS:    6 18:24:19     -172.994171        1.681045
BFGS:    7 18:24:20     -173.146179        3.243133
BFGS:    8 18:24:20     -173.370209        1.129929
BFGS:    9 18:24:20     -173.594666        0.478839
BFGS:   10 18:24:21     -173.625381        1.383267
BFGS:   11 18:24:21     -173.658005        0.246708
BFGS:   12 18:24:21     -173.663040        0.157022
BFGS:   13 18:24:21     -173.670685        0.264029
BFGS:   14 18:24:22     -173.676392        0.267291
BFGS:   15 18:24:22     -173.679184        0.161454
BFGS:   16 18:24:22     -173.681259        0.106630
BFGS:   17 18:24:23     -173.685440        0.199509
BFGS:   18 18:24:23     -173.692795        0.287291
BFGS:   19 18:24:23     -173.701691        0.260399
BFGS:   20 18:24:23     -173.706467        0.118309
BFGS:   21 18:24:24     -173.707642        0.057035
BFGS:   22 18:24:24     -173.708160        0.050624
BFGS:   23 18:24:24     -173.708786        0.078923
BFGS:   24 18:24:24     -173.709579        0.084562
BFGS:   25 18:24:25     -173.710190        0.050122
BFGS:   26 18:24:25     -173.710373        0.011537
      Step     Time          Energy          fmax
BFGS:    0 18:31:25     -172.696182        0.610649
BFGS:    1 18:31:25     -172.715637        0.570346
BFGS:    2 18:31:25     -172.767944        1.088109
BFGS:    3 18:31:25     -172.816406        1.513576
BFGS:    4 18:31:26     -172.832092        1.758668
BFGS:    5 18:31:26     -172.916367        1.667273
