      Step     Time          Energy          fmax
BFGS:    0 20:20:24     -165.903946       15.595664
BFGS:    1 20:20:25     -171.261917        2.623845
BFGS:    2 20:20:25     -171.561020        1.480398
BFGS:    3 20:20:25     -171.811066        1.146597
BFGS:    4 20:20:25     -171.927063        1.206075
BFGS:    5 20:20:26     -172.127121        1.299040
BFGS:    6 20:20:26     -172.325012        1.129661
BFGS:    7 20:20:26     -172.465790        1.117359
BFGS:    8 20:20:27     -172.560730        0.891685
BFGS:    9 20:20:27     -172.623718        0.677261
BFGS:   10 20:20:27     -172.654404        0.569551
BFGS:   11 20:20:28     -172.672882        0.470305
BFGS:   12 20:20:28     -172.690338        0.404905
BFGS:   13 20:20:29     -172.704865        0.325065
BFGS:   14 20:20:29     -172.714767        0.187677
BFGS:   15 20:20:29     -172.720169        0.173151
BFGS:   16 20:20:30     -172.723877        0.153530
BFGS:   17 20:20:30     -172.728607        0.131816
BFGS:   18 20:20:30     -172.733002        0.098335
BFGS:   19 20:20:30     -172.735886        0.110555
BFGS:   20 20:20:31     -172.737549        0.117056
BFGS:   21 20:20:31     -172.739395        0.125037
BFGS:   22 20:20:31     -172.741882        0.114475
BFGS:   23 20:20:31     -172.744110        0.069634
BFGS:   24 20:20:32     -172.745392        0.076015
BFGS:   25 20:20:32     -172.746109        0.071510
BFGS:   26 20:20:33     -172.747055        0.108451
BFGS:   27 20:20:33     -172.748856        0.156211
BFGS:   28 20:20:33     -172.751556        0.178209
BFGS:   29 20:20:33     -172.754257        0.143215
BFGS:   30 20:20:34     -172.756134        0.087669
BFGS:   31 20:20:34     -172.757568        0.085980
BFGS:   32 20:20:34     -172.759384        0.079591
BFGS:   33 20:20:35     -172.762268        0.116088
BFGS:   34 20:20:35     -172.765381        0.116326
BFGS:   35 20:20:35     -172.767624        0.122029
BFGS:   36 20:20:35     -172.769196        0.121801
BFGS:   37 20:20:36     -172.770950        0.105987
BFGS:   38 20:20:36     -172.773590        0.132329
BFGS:   39 20:20:36     -172.776779        0.138669
BFGS:   40 20:20:37     -172.779236        0.096314
BFGS:   41 20:20:37     -172.780533        0.089182
BFGS:   42 20:20:37     -172.781677        0.078986
BFGS:   43 20:20:38     -172.783798        0.093572
BFGS:   44 20:20:38     -172.786774        0.122754
BFGS:   45 20:20:38     -172.789825        0.134689
BFGS:   46 20:20:38     -172.791718        0.126053
BFGS:   47 20:20:39     -172.793259        0.108915
BFGS:   48 20:20:39     -172.795441        0.089330
BFGS:   49 20:20:39     -172.798370        0.093544
BFGS:   50 20:20:40     -172.801453        0.100100
BFGS:   51 20:20:40     -172.803955        0.075545
BFGS:   52 20:20:40     -172.805618        0.083496
BFGS:   53 20:20:40     -172.806641        0.065761
BFGS:   54 20:20:41     -172.807724        0.069820
BFGS:   55 20:20:41     -172.808456        0.065920
BFGS:   56 20:20:41     -172.808868        0.032749
      Step     Time          Energy          fmax
BFGS:    0 20:21:17     -165.903946       15.595667
BFGS:    1 20:21:17     -171.261917        2.623847
BFGS:    2 20:21:18     -171.561035        1.480396
BFGS:    3 20:21:18     -171.811066        1.146597
BFGS:    4 20:21:18     -171.927063        1.206073
BFGS:    5 20:21:18     -172.127121        1.299038
BFGS:    6 20:21:19     -172.325012        1.129661
BFGS:    7 20:21:19     -172.465790        1.117360
BFGS:    8 20:21:19     -172.560730        0.891685
BFGS:    9 20:21:20     -172.623734        0.677256
BFGS:   10 20:21:20     -172.654404        0.569547
BFGS:   11 20:21:21     -172.672897        0.470316
BFGS:   12 20:21:21     -172.690323        0.404882
BFGS:   13 20:21:22     -172.704865        0.325001
BFGS:   14 20:21:22     -172.714767        0.187714
BFGS:   15 20:21:22     -172.720169        0.173150
BFGS:   16 20:21:23     -172.723877        0.153534
BFGS:   17 20:21:23     -172.728607        0.131795
BFGS:   18 20:21:23     -172.733002        0.098335
BFGS:   19 20:21:24     -172.735886        0.110552
BFGS:   20 20:21:24     -172.737549        0.117018
BFGS:   21 20:21:24     -172.739395        0.125092
BFGS:   22 20:21:24     -172.741882        0.114493
BFGS:   23 20:21:25     -172.744125        0.069647
BFGS:   24 20:21:25     -172.745392        0.076008
BFGS:   25 20:21:25     -172.746109        0.071514
BFGS:   26 20:21:25     -172.747055        0.108464
BFGS:   27 20:21:26     -172.748856        0.156265
BFGS:   28 20:21:26     -172.751556        0.178139
BFGS:   29 20:21:26     -172.754257        0.143179
BFGS:   30 20:21:26     -172.756134        0.087673
BFGS:   31 20:21:27     -172.757568        0.085978
BFGS:   32 20:21:27     -172.759384        0.079597
BFGS:   33 20:21:27     -172.762283        0.116038
BFGS:   34 20:21:28     -172.765366        0.116379
BFGS:   35 20:21:28     -172.767624        0.122041
BFGS:   36 20:21:28     -172.769196        0.121807
BFGS:   37 20:21:29     -172.770950        0.105989
BFGS:   38 20:21:29     -172.773605        0.132353
BFGS:   39 20:21:29     -172.776779        0.138624
BFGS:   40 20:21:29     -172.779236        0.096323
BFGS:   41 20:21:30     -172.780533        0.089120
BFGS:   42 20:21:30     -172.781677        0.078983
BFGS:   43 20:21:30     -172.783798        0.093564
BFGS:   44 20:21:30     -172.786774        0.122748
BFGS:   45 20:21:31     -172.789825        0.134675
BFGS:   46 20:21:31     -172.791718        0.126049
BFGS:   47 20:21:32     -172.793274        0.108906
BFGS:   48 20:21:32     -172.795441        0.089472
BFGS:   49 20:21:32     -172.798370        0.093466
BFGS:   50 20:21:32     -172.801453        0.100008
BFGS:   51 20:21:33     -172.803970        0.075535
