      Step     Time          Energy          fmax
BFGS:    0 20:38:20     -172.636429        0.565488
BFGS:    1 20:38:21     -172.651901        0.384885
BFGS:    2 20:38:21     -172.661057        0.347693
BFGS:    3 20:38:21     -172.670181        0.381137
BFGS:    4 20:38:21     -172.682724        0.411540
BFGS:    5 20:38:22     -172.690399        0.232412
BFGS:    6 20:38:22     -172.693970        0.141411
BFGS:    7 20:38:22     -172.696487        0.184200
BFGS:    8 20:38:22     -172.700241        0.249184
BFGS:    9 20:38:23     -172.705032        0.251171
BFGS:   10 20:38:23     -172.708649        0.160675
BFGS:   11 20:38:23     -172.711029        0.159285
BFGS:   12 20:38:24     -172.714432        0.288279
BFGS:   13 20:38:24     -172.719589        0.469474
BFGS:   14 20:38:24     -172.727966        0.596408
BFGS:   15 20:38:25     -172.736420        0.499915
BFGS:   16 20:38:25     -172.742615        0.218357
BFGS:   17 20:38:25     -172.745270        0.172584
BFGS:   18 20:38:25     -172.747726        0.204610
BFGS:   19 20:38:26     -172.751083        0.190456
BFGS:   20 20:38:26     -172.753204        0.145416
BFGS:   21 20:38:26     -172.753937        0.054218
BFGS:   22 20:38:26     -172.754211        0.055241
BFGS:   23 20:38:27     -172.754593        0.073575
BFGS:   24 20:38:27     -172.755127        0.103469
BFGS:   25 20:38:27     -172.755692        0.102115
BFGS:   26 20:38:27     -172.756104        0.059246
BFGS:   27 20:38:28     -172.756424        0.066293
BFGS:   28 20:38:28     -172.756851        0.082550
BFGS:   29 20:38:28     -172.757507        0.087227
BFGS:   30 20:38:28     -172.758148        0.081507
BFGS:   31 20:38:29     -172.758530        0.052646
BFGS:   32 20:38:29     -172.758743        0.051935
BFGS:   33 20:38:29     -172.759003        0.058676
BFGS:   34 20:38:29     -172.759521        0.085448
BFGS:   35 20:38:30     -172.760269        0.099045
BFGS:   36 20:38:30     -172.761017        0.064504
BFGS:   37 20:38:30     -172.761520        0.054800
BFGS:   38 20:38:30     -172.761917        0.055517
BFGS:   39 20:38:31     -172.762451        0.095726
BFGS:   40 20:38:31     -172.763290        0.112975
BFGS:   41 20:38:31     -172.764206        0.071273
BFGS:   42 20:38:31     -172.764923        0.073020
BFGS:   43 20:38:32     -172.765533        0.071991
BFGS:   44 20:38:32     -172.766373        0.128146
BFGS:   45 20:38:32     -172.767670        0.167322
BFGS:   46 20:38:33     -172.769669        0.167442
BFGS:   47 20:38:33     -172.775528        0.357351
BFGS:   48 20:38:33     -172.780624        0.832186
BFGS:   49 20:38:33     -172.781479        1.414450
BFGS:   50 20:38:34     -172.803375        1.160571
BFGS:   51 20:38:34     -172.936951        1.676906
BFGS:   52 20:38:34     -173.201187        1.798527
BFGS:   53 20:38:34     -173.234436        2.209481
BFGS:   54 20:38:34     -173.365356        3.158899
BFGS:   55 20:38:35     -173.482025        1.700499
BFGS:   56 20:38:35     -173.594269        0.840956
BFGS:   57 20:38:35     -173.623459        1.752262
BFGS:   58 20:38:35     -173.679199        0.254332
BFGS:   59 20:38:35     -173.685501        0.237449
BFGS:   60 20:38:36     -173.692017        0.337131
BFGS:   61 20:38:36     -173.696503        0.214973
BFGS:   62 20:38:36     -173.701218        0.098428
BFGS:   63 20:38:37     -173.702362        0.060751
BFGS:   64 20:38:37     -173.702911        0.060204
BFGS:   65 20:38:37     -173.703705        0.049118
      Step     Time          Energy          fmax
BFGS:    0 20:41:40     -172.636414        0.565488
BFGS:    1 20:41:40     -172.651901        0.384885
BFGS:    2 20:41:41     -172.661057        0.347693
BFGS:    3 20:41:41     -172.670197        0.381137
BFGS:    4 20:41:41     -172.682724        0.411532
BFGS:    5 20:41:42     -172.690399        0.232423
BFGS:    6 20:41:42     -172.693970        0.141406
BFGS:    7 20:41:42     -172.696487        0.184192
BFGS:    8 20:41:42     -172.700241        0.249198
BFGS:    9 20:41:43     -172.705032        0.251151
BFGS:   10 20:41:43     -172.708664        0.160672
BFGS:   11 20:41:43     -172.711029        0.159289
BFGS:   12 20:41:44     -172.714432        0.288303
BFGS:   13 20:41:44     -172.719589        0.469435
BFGS:   14 20:41:44     -172.727966        0.596421
BFGS:   15 20:41:45     -172.736420        0.499904
BFGS:   16 20:41:45     -172.742615        0.218368
BFGS:   17 20:41:46     -172.745255        0.172599
BFGS:   18 20:41:46     -172.747711        0.204633
BFGS:   19 20:41:46     -172.751083        0.190437
BFGS:   20 20:41:47     -172.753204        0.145386
BFGS:   21 20:41:47     -172.753937        0.054260
BFGS:   22 20:41:48     -172.754196        0.055276
BFGS:   23 20:41:48     -172.754578        0.073603
BFGS:   24 20:41:48     -172.755127        0.103440
BFGS:   25 20:41:49     -172.755692        0.102121
BFGS:   26 20:41:49     -172.756104        0.059254
BFGS:   27 20:41:49     -172.756409        0.066257
BFGS:   28 20:41:49     -172.756851        0.082605
BFGS:   29 20:41:50     -172.757507        0.087237
BFGS:   30 20:41:50     -172.758148        0.081527
BFGS:   31 20:41:50     -172.758530        0.052647
BFGS:   32 20:41:51     -172.758728        0.051937
BFGS:   33 20:41:51     -172.759003        0.058642
BFGS:   34 20:41:51     -172.759521        0.085493
BFGS:   35 20:41:51     -172.760269        0.099098
BFGS:   36 20:41:52     -172.761017        0.064498
BFGS:   37 20:41:52     -172.761520        0.054798
BFGS:   38 20:41:52     -172.761932        0.055472
BFGS:   39 20:41:53     -172.762451        0.095711
BFGS:   40 20:41:53     -172.763290        0.113026
BFGS:   41 20:41:53     -172.764206        0.071413
BFGS:   42 20:41:53     -172.764923        0.073054
BFGS:   43 20:41:54     -172.765533        0.071967
BFGS:   44 20:41:54     -172.766373        0.128131
BFGS:   45 20:41:54     -172.767670        0.167261
BFGS:   46 20:41:54     -172.769669        0.167288
BFGS:   47 20:41:55     -172.775513        0.355203
BFGS:   48 20:41:55     -172.780563        0.830108
BFGS:   49 20:41:56     -172.781525        1.410913
BFGS:   50 20:41:56     -172.803696        1.165192
BFGS:   51 20:41:56     -172.933731        1.660887
BFGS:   52 20:41:56     -173.199142        1.728131
BFGS:   53 20:41:57     -173.216675        2.315890
BFGS:   54 20:41:57     -173.311935        2.851230
BFGS:   55 20:41:57     -173.445984        1.940223
BFGS:   56 20:41:58     -173.562073        1.018167
BFGS:   57 20:41:58     -173.606094        1.822994
BFGS:   58 20:41:58     -173.674683        0.386639
BFGS:   59 20:41:58     -173.683273        0.249858
BFGS:   60 20:41:59     -173.690170        0.223399
BFGS:   61 20:41:59     -173.694946        0.182105
BFGS:   62 20:41:59     -173.699539        0.182327
BFGS:   63 20:41:59     -173.701797        0.070408
BFGS:   64 20:42:00     -173.702850        0.068676
BFGS:   65 20:42:00     -173.703430        0.060496
BFGS:   66 20:42:00     -173.704285        0.056544
BFGS:   67 20:42:01     -173.705002        0.054796
BFGS:   68 20:42:01     -173.705521        0.046927
      Step     Time          Energy          fmax
BFGS:    0 20:42:32     -172.636429        0.565488
BFGS:    1 20:42:32     -172.651901        0.384885
BFGS:    2 20:42:33     -172.661057        0.347693
BFGS:    3 20:42:33     -172.670197        0.381137
BFGS:    4 20:42:33     -172.682724        0.411539
BFGS:    5 20:42:34     -172.690399        0.232414
BFGS:    6 20:42:34     -172.693970        0.141415
BFGS:    7 20:42:34     -172.696503        0.184204
BFGS:    8 20:42:35     -172.700241        0.249139
BFGS:    9 20:42:35     -172.705032        0.251218
BFGS:   10 20:42:35     -172.708649        0.160680
BFGS:   11 20:42:35     -172.711029        0.159276
BFGS:   12 20:42:36     -172.714432        0.288399
BFGS:   13 20:42:36     -172.719604        0.469408
BFGS:   14 20:42:37     -172.727966        0.596453
BFGS:   15 20:42:37     -172.736420        0.499854
BFGS:   16 20:42:37     -172.742615        0.218288
BFGS:   17 20:42:37     -172.745270        0.172579
BFGS:   18 20:42:38     -172.747726        0.204678
BFGS:   19 20:42:38     -172.751083        0.190489
BFGS:   20 20:42:38     -172.753204        0.145339
BFGS:   21 20:42:39     -172.753937        0.054268
BFGS:   22 20:42:39     -172.754211        0.055286
BFGS:   23 20:42:39     -172.754593        0.073596
BFGS:   24 20:42:39     -172.755127        0.103485
BFGS:   25 20:42:40     -172.755707        0.102106
BFGS:   26 20:42:40     -172.756104        0.059240
BFGS:   27 20:42:40     -172.756409        0.066278
BFGS:   28 20:42:40     -172.756851        0.082601
BFGS:   29 20:42:41     -172.757507        0.087229
BFGS:   30 20:42:41     -172.758148        0.081593
BFGS:   31 20:42:41     -172.758530        0.052640
BFGS:   32 20:42:41     -172.758743        0.051935
BFGS:   33 20:42:42     -172.759003        0.058681
BFGS:   34 20:42:42     -172.759521        0.085553
BFGS:   35 20:42:42     -172.760269        0.099050
BFGS:   36 20:42:42     -172.761017        0.064481
BFGS:   37 20:42:43     -172.761536        0.054798
BFGS:   38 20:42:43     -172.761932        0.055520
BFGS:   39 20:42:44     -172.762466        0.095687
BFGS:   40 20:42:44     -172.763290        0.113072
BFGS:   41 20:42:44     -172.764206        0.071368
BFGS:   42 20:42:45     -172.764938        0.073052
BFGS:   43 20:42:45     -172.765533        0.072038
BFGS:   44 20:42:45     -172.766373        0.128102
BFGS:   45 20:42:45     -172.767654        0.167287
BFGS:   46 20:42:46     -172.769669        0.167231
BFGS:   47 20:42:46     -172.775513        0.354465
BFGS:   48 20:42:47     -172.780533        0.829490
BFGS:   49 20:42:47     -172.781540        1.409920
BFGS:   50 20:42:47     -172.803787        1.166358
BFGS:   51 20:42:47     -172.932831        1.656251
BFGS:   52 20:42:48     -173.198303        1.723651
BFGS:   53 20:42:48     -173.217834        2.332744
BFGS:   54 20:42:49     -173.311920        2.753291
BFGS:   55 20:42:49     -173.396042        2.376226
BFGS:   56 20:42:49     -173.539337        1.357101
BFGS:   57 20:42:50     -173.575272        2.053659
BFGS:   58 20:42:50     -173.665436        0.489750
BFGS:   59 20:42:50     -173.679611        0.241689
BFGS:   60 20:42:50     -173.689774        0.232296
BFGS:   61 20:42:51     -173.693283        0.206287
BFGS:   62 20:42:51     -173.699036        0.183232
BFGS:   63 20:42:51     -173.701508        0.079988
BFGS:   64 20:42:51     -173.702759        0.065606
BFGS:   65 20:42:52     -173.703461        0.061787
BFGS:   66 20:42:52     -173.704147        0.054450
BFGS:   67 20:42:52     -173.704895        0.037794
      Step     Time          Energy          fmax
BFGS:    0 20:55:48     -172.636429        0.565488
BFGS:    1 20:55:49     -172.651901        0.384885
BFGS:    2 20:55:49     -172.661057        0.347693
BFGS:    3 20:55:49     -172.670181        0.381137
BFGS:    4 20:55:49     -172.682724        0.411540
BFGS:    5 20:55:49     -172.690399        0.232412
BFGS:    6 20:55:50     -172.693970        0.141411
BFGS:    7 20:55:50     -172.696487        0.184200
BFGS:    8 20:55:50     -172.700241        0.249184
BFGS:    9 20:55:50     -172.705032        0.251171
BFGS:   10 20:55:50     -172.708649        0.160675
BFGS:   11 20:55:51     -172.711029        0.159285
BFGS:   12 20:55:51     -172.714432        0.288279
BFGS:   13 20:55:51     -172.719589        0.469474
BFGS:   14 20:55:51     -172.727966        0.596408
BFGS:   15 20:55:51     -172.736420        0.499915
BFGS:   16 20:55:52     -172.742615        0.218357
BFGS:   17 20:55:52     -172.745270        0.172584
BFGS:   18 20:55:52     -172.747726        0.204610
BFGS:   19 20:55:52     -172.751083        0.190456
BFGS:   20 20:55:53     -172.753204        0.145416
BFGS:   21 20:55:53     -172.753937        0.054218
BFGS:   22 20:55:53     -172.754211        0.055241
BFGS:   23 20:55:53     -172.754593        0.073575
BFGS:   24 20:55:53     -172.755127        0.103469
BFGS:   25 20:55:54     -172.755692        0.102115
BFGS:   26 20:55:54     -172.756104        0.059246
BFGS:   27 20:55:54     -172.756424        0.066293
BFGS:   28 20:55:54     -172.756851        0.082550
BFGS:   29 20:55:55     -172.757507        0.087227
BFGS:   30 20:55:55     -172.758148        0.081507
BFGS:   31 20:55:55     -172.758530        0.052646
BFGS:   32 20:55:55     -172.758743        0.051935
BFGS:   33 20:55:55     -172.759003        0.058676
BFGS:   34 20:55:56     -172.759521        0.085448
BFGS:   35 20:55:56     -172.760269        0.099045
BFGS:   36 20:55:56     -172.761017        0.064504
BFGS:   37 20:55:56     -172.761520        0.054800
BFGS:   38 20:55:56     -172.761917        0.055517
BFGS:   39 20:55:57     -172.762451        0.095726
BFGS:   40 20:55:57     -172.763290        0.112975
BFGS:   41 20:55:57     -172.764206        0.071273
BFGS:   42 20:55:57     -172.764923        0.073020
BFGS:   43 20:55:57     -172.765533        0.071991
BFGS:   44 20:55:58     -172.766373        0.128146
BFGS:   45 20:55:58     -172.767670        0.167322
BFGS:   46 20:55:58     -172.769669        0.167442
BFGS:   47 20:55:58     -172.775528        0.357351
BFGS:   48 20:55:59     -172.780624        0.832186
BFGS:   49 20:55:59     -172.781479        1.414450
BFGS:   50 20:55:59     -172.803375        1.160571
BFGS:   51 20:55:59     -172.936951        1.676906
BFGS:   52 20:55:59     -173.201187        1.798527
BFGS:   53 20:56:00     -173.234436        2.209481
BFGS:   54 20:56:00     -173.365356        3.158899
BFGS:   55 20:56:00     -173.482025        1.700499
BFGS:   56 20:56:00     -173.594269        0.840956
BFGS:   57 20:56:00     -173.623459        1.752262
BFGS:   58 20:56:01     -173.679199        0.254332
BFGS:   59 20:56:01     -173.685501        0.237449
BFGS:   60 20:56:01     -173.692017        0.337131
BFGS:   61 20:56:01     -173.696503        0.214973
BFGS:   62 20:56:02     -173.701218        0.098428
BFGS:   63 20:56:02     -173.702362        0.060751
BFGS:   64 20:56:02     -173.702911        0.060204
BFGS:   65 20:56:02     -173.703705        0.049118
      Step     Time          Energy          fmax
BFGS:    0 20:58:25     -172.636429        0.565488
BFGS:    1 20:58:25     -172.651901        0.384885
BFGS:    2 20:58:26     -172.661057        0.347693
BFGS:    3 20:58:26     -172.670197        0.381137
BFGS:    4 20:58:26     -172.682724        0.411539
BFGS:    5 20:58:26     -172.690399        0.232413
BFGS:    6 20:58:27     -172.693970        0.141421
BFGS:    7 20:58:27     -172.696487        0.184157
BFGS:    8 20:58:27     -172.700241        0.249201
BFGS:    9 20:58:27     -172.705032        0.251192
BFGS:   10 20:58:28     -172.708649        0.160693
BFGS:   11 20:58:28     -172.711029        0.159281
BFGS:   12 20:58:28     -172.714447        0.288408
BFGS:   13 20:58:29     -172.719589        0.469423
BFGS:   14 20:58:29     -172.727966        0.596467
BFGS:   15 20:58:29     -172.736420        0.499821
BFGS:   16 20:58:29     -172.742615        0.218357
BFGS:   17 20:58:30     -172.745270        0.172648
BFGS:   18 20:58:30     -172.747726        0.204645
BFGS:   19 20:58:30     -172.751083        0.190493
BFGS:   20 20:58:30     -172.753204        0.145403
BFGS:   21 20:58:31     -172.753937        0.054188
BFGS:   22 20:58:31     -172.754196        0.055291
BFGS:   23 20:58:31     -172.754578        0.073575
BFGS:   24 20:58:31     -172.755127        0.103501
BFGS:   25 20:58:32     -172.755707        0.102080
BFGS:   26 20:58:32     -172.756104        0.059231
BFGS:   27 20:58:32     -172.756409        0.066317
BFGS:   28 20:58:32     -172.756851        0.082568
BFGS:   29 20:58:33     -172.757507        0.087249
BFGS:   30 20:58:33     -172.758148        0.081515
BFGS:   31 20:58:33     -172.758530        0.052628
BFGS:   32 20:58:34     -172.758743        0.051937
BFGS:   33 20:58:34     -172.759003        0.058676
BFGS:   34 20:58:34     -172.759521        0.085487
BFGS:   35 20:58:34     -172.760269        0.099004
BFGS:   36 20:58:35     -172.761017        0.064458
BFGS:   37 20:58:35     -172.761536        0.054794
BFGS:   38 20:58:35     -172.761917        0.055535
BFGS:   39 20:58:35     -172.762466        0.095773
BFGS:   40 20:58:36     -172.763290        0.112950
BFGS:   41 20:58:36     -172.764206        0.071284
BFGS:   42 20:58:36     -172.764923        0.073028
BFGS:   43 20:58:36     -172.765533        0.072127
BFGS:   44 20:58:37     -172.766373        0.128161
BFGS:   45 20:58:37     -172.767670        0.167374
BFGS:   46 20:58:37     -172.769669        0.167274
BFGS:   47 20:58:37     -172.775513        0.355522
BFGS:   48 20:58:38     -172.780579        0.830573
BFGS:   49 20:58:38     -172.781525        1.411789
BFGS:   50 20:58:38     -172.803635        1.163936
BFGS:   51 20:58:39     -172.934494        1.664031
BFGS:   52 20:58:39     -173.200470        1.730331
BFGS:   53 20:58:39     -173.214630        2.315479
BFGS:   54 20:58:39     -173.315506        2.852793
BFGS:   55 20:58:40     -173.457138        1.823837
BFGS:   56 20:58:40     -173.567139        0.949505
BFGS:   57 20:58:40     -173.617447        1.697073
BFGS:   58 20:58:40     -173.676880        0.336491
BFGS:   59 20:58:41     -173.684052        0.250956
BFGS:   60 20:58:41     -173.690659        0.217801
BFGS:   61 20:58:41     -173.695908        0.166020
BFGS:   62 20:58:42     -173.699951        0.180508
BFGS:   63 20:58:42     -173.701965        0.072430
BFGS:   64 20:58:42     -173.702881        0.070885
BFGS:   65 20:58:42     -173.703476        0.059347
BFGS:   66 20:58:43     -173.704330        0.059091
BFGS:   67 20:58:43     -173.705048        0.056461
BFGS:   68 20:58:43     -173.705536        0.046521
      Step     Time          Energy          fmax
BFGS:    0 21:13:12     -172.636414        0.565488
BFGS:    1 21:13:12     -172.651901        0.384885
BFGS:    2 21:13:13     -172.661057        0.347693
BFGS:    3 21:13:13     -172.670197        0.381137
BFGS:    4 21:13:13     -172.682724        0.411532
BFGS:    5 21:13:13     -172.690399        0.232423
BFGS:    6 21:13:14     -172.693970        0.141406
BFGS:    7 21:13:14     -172.696487        0.184192
BFGS:    8 21:13:14     -172.700241        0.249198
BFGS:    9 21:13:14     -172.705032        0.251151
BFGS:   10 21:13:15     -172.708664        0.160672
BFGS:   11 21:13:15     -172.711029        0.159289
BFGS:   12 21:13:15     -172.714432        0.288303
BFGS:   13 21:13:15     -172.719589        0.469435
BFGS:   14 21:13:16     -172.727966        0.596421
BFGS:   15 21:13:16     -172.736420        0.499904
BFGS:   16 21:13:16     -172.742615        0.218368
BFGS:   17 21:13:16     -172.745255        0.172599
BFGS:   18 21:13:17     -172.747711        0.204633
BFGS:   19 21:13:17     -172.751083        0.190437
BFGS:   20 21:13:17     -172.753204        0.145386
BFGS:   21 21:13:17     -172.753937        0.054260
BFGS:   22 21:13:18     -172.754196        0.055276
BFGS:   23 21:13:18     -172.754578        0.073603
BFGS:   24 21:13:18     -172.755127        0.103440
BFGS:   25 21:13:19     -172.755692        0.102121
BFGS:   26 21:13:19     -172.756104        0.059254
BFGS:   27 21:13:19     -172.756409        0.066257
BFGS:   28 21:13:19     -172.756851        0.082605
BFGS:   29 21:13:20     -172.757507        0.087237
BFGS:   30 21:13:20     -172.758148        0.081527
BFGS:   31 21:13:20     -172.758530        0.052647
BFGS:   32 21:13:20     -172.758728        0.051937
BFGS:   33 21:13:21     -172.759003        0.058642
BFGS:   34 21:13:21     -172.759521        0.085493
BFGS:   35 21:13:21     -172.760269        0.099098
BFGS:   36 21:13:21     -172.761017        0.064498
BFGS:   37 21:13:22     -172.761520        0.054798
BFGS:   38 21:13:22     -172.761932        0.055472
BFGS:   39 21:13:22     -172.762451        0.095711
BFGS:   40 21:13:22     -172.763290        0.113026
BFGS:   41 21:13:23     -172.764206        0.071413
BFGS:   42 21:13:23     -172.764923        0.073054
BFGS:   43 21:13:23     -172.765533        0.071967
BFGS:   44 21:13:24     -172.766373        0.128131
BFGS:   45 21:13:24     -172.767670        0.167261
BFGS:   46 21:13:24     -172.769669        0.167288
BFGS:   47 21:13:24     -172.775513        0.355203
BFGS:   48 21:13:25     -172.780563        0.830108
BFGS:   49 21:13:25     -172.781525        1.410913
BFGS:   50 21:13:25     -172.803696        1.165192
BFGS:   51 21:13:26     -172.933731        1.660887
BFGS:   52 21:13:26     -173.199142        1.728131
BFGS:   53 21:13:27     -173.216675        2.315890
BFGS:   54 21:13:27     -173.311935        2.851230
BFGS:   55 21:13:27     -173.445984        1.940223
BFGS:   56 21:13:28     -173.562073        1.018167
BFGS:   57 21:13:28     -173.606094        1.822994
BFGS:   58 21:13:28     -173.674683        0.386639
BFGS:   59 21:13:28     -173.683273        0.249858
BFGS:   60 21:13:29     -173.690170        0.223399
BFGS:   61 21:13:29     -173.694946        0.182105
BFGS:   62 21:13:29     -173.699539        0.182327
BFGS:   63 21:13:30     -173.701797        0.070408
BFGS:   64 21:13:30     -173.702850        0.068676
BFGS:   65 21:13:30     -173.703430        0.060496
BFGS:   66 21:13:30     -173.704285        0.056544
BFGS:   67 21:13:31     -173.705002        0.054796
BFGS:   68 21:13:31     -173.705521        0.046927
      Step     Time          Energy          fmax
BFGS:    0 03:13:14     -172.636429        0.565488
BFGS:    1 03:13:14     -172.651901        0.384885
BFGS:    2 03:13:14     -172.661057        0.347693
BFGS:    3 03:13:14     -172.670197        0.381137
BFGS:    4 03:13:15     -172.682724        0.411539
BFGS:    5 03:13:15     -172.690399        0.232413
BFGS:    6 03:13:15     -172.693970        0.141421
BFGS:    7 03:13:16     -172.696487        0.184157
BFGS:    8 03:13:16     -172.700241        0.249201
BFGS:    9 03:13:16     -172.705032        0.251192
BFGS:   10 03:13:17     -172.708649        0.160693
BFGS:   11 03:13:17     -172.711029        0.159281
BFGS:   12 03:13:17     -172.714447        0.288408
BFGS:   13 03:13:18     -172.719589        0.469423
BFGS:   14 03:13:18     -172.727966        0.596467
BFGS:   15 03:13:18     -172.736420        0.499821
BFGS:   16 03:13:18     -172.742615        0.218357
BFGS:   17 03:13:19     -172.745270        0.172648
BFGS:   18 03:13:19     -172.747726        0.204645
BFGS:   19 03:13:19     -172.751083        0.190493
BFGS:   20 03:13:20     -172.753204        0.145403
BFGS:   21 03:13:20     -172.753937        0.054188
BFGS:   22 03:13:20     -172.754196        0.055291
BFGS:   23 03:13:20     -172.754578        0.073575
BFGS:   24 03:13:21     -172.755127        0.103501
BFGS:   25 03:13:21     -172.755707        0.102080
BFGS:   26 03:13:21     -172.756104        0.059231
BFGS:   27 03:13:21     -172.756409        0.066317
BFGS:   28 03:13:22     -172.756851        0.082568
BFGS:   29 03:13:22     -172.757507        0.087249
BFGS:   30 03:13:22     -172.758148        0.081515
BFGS:   31 03:13:22     -172.758530        0.052628
BFGS:   32 03:13:23     -172.758743        0.051937
BFGS:   33 03:13:23     -172.759003        0.058676
BFGS:   34 03:13:23     -172.759521        0.085487
BFGS:   35 03:13:23     -172.760269        0.099004
BFGS:   36 03:13:24     -172.761017        0.064458
BFGS:   37 03:13:24     -172.761536        0.054794
BFGS:   38 03:13:24     -172.761917        0.055535
BFGS:   39 03:13:24     -172.762466        0.095773
BFGS:   40 03:13:24     -172.763290        0.112950
BFGS:   41 03:13:25     -172.764206        0.071284
BFGS:   42 03:13:25     -172.764923        0.073028
BFGS:   43 03:13:25     -172.765533        0.072127
BFGS:   44 03:13:26     -172.766373        0.128161
BFGS:   45 03:13:26     -172.767670        0.167374
BFGS:   46 03:13:26     -172.769669        0.167274
BFGS:   47 03:13:26     -172.775513        0.355522
BFGS:   48 03:13:27     -172.780579        0.830573
BFGS:   49 03:13:27     -172.781525        1.411789
BFGS:   50 03:13:28     -172.803635        1.163936
BFGS:   51 03:13:28     -172.934494        1.664031
BFGS:   52 03:13:28     -173.200470        1.730331
BFGS:   53 03:13:28     -173.214630        2.315479
BFGS:   54 03:13:29     -173.315506        2.852793
BFGS:   55 03:13:29     -173.457138        1.823837
BFGS:   56 03:13:29     -173.567139        0.949505
BFGS:   57 03:13:30     -173.617447        1.697073
BFGS:   58 03:13:30     -173.676880        0.336491
BFGS:   59 03:13:30     -173.684052        0.250956
BFGS:   60 03:13:30     -173.690659        0.217801
BFGS:   61 03:13:30     -173.695908        0.166020
BFGS:   62 03:13:31     -173.699951        0.180508
BFGS:   63 03:13:31     -173.701965        0.072430
BFGS:   64 03:13:31     -173.702881        0.070885
BFGS:   65 03:13:32     -173.703476        0.059347
BFGS:   66 03:13:32     -173.704330        0.059091
BFGS:   67 03:13:32     -173.705048        0.056461
BFGS:   68 03:13:32     -173.705536        0.046521
