      Step     Time          Energy          fmax
BFGS:    0 23:57:12     -172.567184        0.296199
BFGS:    1 23:57:12     -172.571655        0.270238
BFGS:    2 23:57:13     -172.579803        0.407446
BFGS:    3 23:57:13     -172.587234        0.475653
BFGS:    4 23:57:13     -172.599304        0.515247
BFGS:    5 23:57:14     -172.643585        1.034490
BFGS:    6 23:57:14     -172.966278        2.371862
BFGS:    7 23:57:14     -173.055878        2.168005
BFGS:    8 23:57:15     -173.248779        1.746776
BFGS:    9 23:57:15     -173.364090        1.528310
BFGS:   10 23:57:16     -173.547882        1.609542
BFGS:   11 23:57:16     -173.597565        0.644754
BFGS:   12 23:57:16     -173.617523        0.449819
BFGS:   13 23:57:17     -173.634415        0.169735
BFGS:   14 23:57:17     -173.637756        0.171338
BFGS:   15 23:57:17     -173.643784        0.191303
BFGS:   16 23:57:18     -173.648788        0.214487
BFGS:   17 23:57:18     -173.656006        0.252635
BFGS:   18 23:57:18     -173.662842        0.195732
BFGS:   19 23:57:19     -173.669357        0.179869
BFGS:   20 23:57:19     -173.675201        0.191098
BFGS:   21 23:57:19     -173.687271        0.342179
BFGS:   22 23:57:20     -173.703049        0.336510
BFGS:   23 23:57:20     -173.710098        0.127849
BFGS:   24 23:57:20     -173.711273        0.094250
BFGS:   25 23:57:20     -173.712433        0.095183
BFGS:   26 23:57:21     -173.714096        0.137394
BFGS:   27 23:57:21     -173.715561        0.113463
BFGS:   28 23:57:21     -173.716187        0.043115
      Step     Time          Energy          fmax
BFGS:    0 23:58:40     -172.567184        0.296199
BFGS:    1 23:58:40     -172.571655        0.270238
BFGS:    2 23:58:41     -172.579819        0.407445
BFGS:    3 23:58:41     -172.587234        0.475650
BFGS:    4 23:58:41     -172.599319        0.515236
BFGS:    5 23:58:42     -172.643585        1.034531
BFGS:    6 23:58:42     -172.966278        2.371858
BFGS:    7 23:58:43     -173.055862        2.168166
BFGS:    8 23:58:43     -173.248779        1.746783
BFGS:    9 23:58:43     -173.364090        1.528329
BFGS:   10 23:58:43     -173.547867        1.609654
BFGS:   11 23:58:43     -173.597565        0.644771
BFGS:   12 23:58:44     -173.617523        0.449813
BFGS:   13 23:58:44     -173.634415        0.169795
BFGS:   14 23:58:44     -173.637756        0.171337
BFGS:   15 23:58:45     -173.643768        0.191256
BFGS:   16 23:58:45     -173.648788        0.214587
BFGS:   17 23:58:45     -173.656006        0.252734
BFGS:   18 23:58:45     -173.662842        0.195791
BFGS:   19 23:58:46     -173.669357        0.179847
BFGS:   20 23:58:46     -173.675201        0.191069
BFGS:   21 23:58:46     -173.687271        0.342087
BFGS:   22 23:58:47     -173.703064        0.336603
BFGS:   23 23:58:47     -173.710114        0.127917
BFGS:   24 23:58:47     -173.711273        0.094244
BFGS:   25 23:58:47     -173.712433        0.095201
BFGS:   26 23:58:48     -173.714096        0.137369
BFGS:   27 23:58:48     -173.715561        0.113541
BFGS:   28 23:58:48     -173.716187        0.043197
      Step     Time          Energy          fmax
BFGS:    0 06:28:40     -172.567184        0.296199
BFGS:    1 06:28:41     -172.571655        0.270238
BFGS:    2 06:28:42     -172.579819        0.407445
BFGS:    3 06:28:43     -172.587234        0.475650
BFGS:    4 06:28:43     -172.599319        0.515236
BFGS:    5 06:28:43     -172.643585        1.034531
BFGS:    6 06:28:44     -172.966278        2.371858
BFGS:    7 06:28:44     -173.055862        2.168166
BFGS:    8 06:28:44     -173.248779        1.746783
BFGS:    9 06:28:45     -173.364090        1.528329
BFGS:   10 06:28:45     -173.547867        1.609654
BFGS:   11 06:28:46     -173.597565        0.644771
BFGS:   12 06:28:46     -173.617523        0.449813
BFGS:   13 06:28:47     -173.634415        0.169795
BFGS:   14 06:28:47     -173.637756        0.171337
BFGS:   15 06:28:47     -173.643768        0.191256
BFGS:   16 06:28:48     -173.648788        0.214587
BFGS:   17 06:28:48     -173.656006        0.252734
BFGS:   18 06:28:48     -173.662842        0.195791
BFGS:   19 06:28:49     -173.669357        0.179847
BFGS:   20 06:28:49     -173.675201        0.191069
BFGS:   21 06:28:49     -173.687271        0.342087
BFGS:   22 06:28:50     -173.703064        0.336603
BFGS:   23 06:28:50     -173.710114        0.127917
BFGS:   24 06:28:50     -173.711273        0.094244
BFGS:   25 06:28:50     -173.712433        0.095201
BFGS:   26 06:28:51     -173.714096        0.137369
BFGS:   27 06:28:51     -173.715561        0.113541
BFGS:   28 06:28:51     -173.716187        0.043197
