      Step     Time          Energy          fmax
BFGS:    0 23:40:46     -172.636429        0.565487
BFGS:    1 23:40:46     -172.651901        0.384885
BFGS:    2 23:40:46     -172.661057        0.347693
BFGS:    3 23:40:46     -172.670181        0.381138
BFGS:    4 23:40:47     -172.682724        0.411537
BFGS:    5 23:40:47     -172.690399        0.232411
BFGS:    6 23:40:47     -172.693970        0.141419
BFGS:    7 23:40:48     -172.696487        0.184177
BFGS:    8 23:40:48     -172.700241        0.249182
BFGS:    9 23:40:48     -172.705032        0.251180
BFGS:   10 23:40:49     -172.708649        0.160691
BFGS:   11 23:40:49     -172.711029        0.159274
BFGS:   12 23:40:49     -172.714447        0.288278
BFGS:   13 23:40:49     -172.719589        0.469516
BFGS:   14 23:40:50     -172.727966        0.596382
BFGS:   15 23:40:50     -172.736420        0.499860
BFGS:   16 23:40:50     -172.742615        0.218429
BFGS:   17 23:40:51     -172.745255        0.172597
BFGS:   18 23:40:51     -172.747726        0.204657
BFGS:   19 23:40:51     -172.751083        0.190510
BFGS:   20 23:40:52     -172.753204        0.145403
BFGS:   21 23:40:52     -172.753937        0.054265
BFGS:   22 23:40:52     -172.754211        0.055321
BFGS:   23 23:40:53     -172.754578        0.073549
BFGS:   24 23:40:53     -172.755127        0.103483
BFGS:   25 23:40:53     -172.755692        0.102157
BFGS:   26 23:40:54     -172.756104        0.059269
BFGS:   27 23:40:54     -172.756409        0.066275
BFGS:   28 23:40:54     -172.756851        0.082603
BFGS:   29 23:40:55     -172.757507        0.087193
BFGS:   30 23:40:55     -172.758148        0.081545
BFGS:   31 23:40:55     -172.758530        0.052648
BFGS:   32 23:40:56     -172.758743        0.051947
BFGS:   33 23:40:56     -172.759018        0.058686
BFGS:   34 23:40:56     -172.759521        0.085475
BFGS:   35 23:40:56     -172.760269        0.099094
BFGS:   36 23:40:57     -172.761017        0.064526
BFGS:   37 23:40:57     -172.761536        0.054788
BFGS:   38 23:40:58     -172.761917        0.055473
BFGS:   39 23:40:58     -172.762466        0.095744
BFGS:   40 23:40:58     -172.763290        0.113130
BFGS:   41 23:40:59     -172.764206        0.071375
BFGS:   42 23:40:59     -172.764923        0.073047
BFGS:   43 23:40:59     -172.765533        0.071942
BFGS:   44 23:40:59     -172.766373        0.128085
BFGS:   45 23:41:00     -172.767670        0.167289
BFGS:   46 23:41:00     -172.769669        0.167363
BFGS:   47 23:41:00     -172.775513        0.356188
BFGS:   48 23:41:00     -172.780594        0.830919
BFGS:   49 23:41:01     -172.781509        1.412261
BFGS:   50 23:41:01     -172.803543        1.163011
BFGS:   51 23:41:01     -172.935089        1.667791
BFGS:   52 23:41:02     -173.200928        1.744247
BFGS:   53 23:41:02     -173.219086        2.296598
BFGS:   54 23:41:02     -173.323730        2.999208
BFGS:   55 23:41:03     -173.474442        1.640837
BFGS:   56 23:41:03     -173.576752        0.819924
BFGS:   57 23:41:03     -173.632950        1.550982
BFGS:   58 23:41:03     -173.679672        0.276023
BFGS:   59 23:41:04     -173.685455        0.246618
BFGS:   60 23:41:04     -173.692215        0.245594
BFGS:   61 23:41:04     -173.697235        0.140726
BFGS:   62 23:41:04     -173.700790        0.126572
BFGS:   63 23:41:05     -173.702301        0.071464
BFGS:   64 23:41:05     -173.702988        0.068647
BFGS:   65 23:41:05     -173.703644        0.058566
BFGS:   66 23:41:05     -173.704529        0.061995
BFGS:   67 23:41:06     -173.705200        0.054546
BFGS:   68 23:41:06     -173.705597        0.042480
      Step     Time          Energy          fmax
BFGS:    0 23:41:40     -172.636414        0.565488
BFGS:    1 23:41:41     -172.651901        0.384885
BFGS:    2 23:41:42     -172.661041        0.347693
BFGS:    3 23:41:42     -172.670181        0.381136
BFGS:    4 23:41:43     -172.682724        0.411540
BFGS:    5 23:41:43     -172.690399        0.232412
BFGS:    6 23:41:43     -172.693970        0.141418
BFGS:    7 23:41:43     -172.696487        0.184169
BFGS:    8 23:41:43     -172.700241        0.249218
BFGS:    9 23:41:44     -172.705032        0.251151
BFGS:   10 23:41:44     -172.708649        0.160682
BFGS:   11 23:41:44     -172.711029        0.159276
BFGS:   12 23:41:44     -172.714432        0.288234
BFGS:   13 23:41:45     -172.719604        0.469492
BFGS:   14 23:41:45     -172.727966        0.596431
BFGS:   15 23:41:45     -172.736420        0.499906
BFGS:   16 23:41:45     -172.742615        0.218469
