      Step     Time          Energy          fmax
BFGS:    0 22:06:00     -172.269669        2.627258
BFGS:    1 22:06:01     -172.473236        1.494114
BFGS:    2 22:06:01     -172.598557        0.940257
BFGS:    3 22:06:01     -172.630630        0.717112
BFGS:    4 22:06:01     -172.654114        0.518950
BFGS:    5 22:06:02     -172.666840        0.589479
BFGS:    6 22:06:02     -172.682724        0.537953
BFGS:    7 22:06:02     -172.704498        0.464474
BFGS:    8 22:06:02     -172.719711        0.395587
BFGS:    9 22:06:02     -172.728989        0.312523
BFGS:   10 22:06:03     -172.735168        0.260113
BFGS:   11 22:06:03     -172.741043        0.181698
BFGS:   12 22:06:03     -172.745972        0.161372
BFGS:   13 22:06:04     -172.749130        0.121607
BFGS:   14 22:06:04     -172.750854        0.078226
BFGS:   15 22:06:04     -172.752029        0.094661
BFGS:   16 22:06:05     -172.753540        0.108920
BFGS:   17 22:06:05     -172.755066        0.097405
BFGS:   18 22:06:05     -172.756119        0.074087
BFGS:   19 22:06:06     -172.756699        0.067274
BFGS:   20 22:06:06     -172.757217        0.065040
BFGS:   21 22:06:06     -172.757980        0.071141
BFGS:   22 22:06:07     -172.758881        0.069271
BFGS:   23 22:06:07     -172.759567        0.067239
BFGS:   24 22:06:08     -172.759979        0.063657
BFGS:   25 22:06:08     -172.760345        0.055223
BFGS:   26 22:06:08     -172.760757        0.046495
      Step     Time          Energy          fmax
BFGS:    0 22:21:18     -172.269669        2.627258
BFGS:    1 22:21:18     -172.473236        1.494114
BFGS:    2 22:21:18     -172.598557        0.940257
BFGS:    3 22:21:18     -172.630630        0.717112
BFGS:    4 22:21:19     -172.654114        0.518950
BFGS:    5 22:21:19     -172.666840        0.589479
BFGS:    6 22:21:19     -172.682724        0.537953
BFGS:    7 22:21:20     -172.704498        0.464474
BFGS:    8 22:21:20     -172.719711        0.395587
BFGS:    9 22:21:20     -172.728989        0.312523
BFGS:   10 22:21:20     -172.735168        0.260113
BFGS:   11 22:21:21     -172.741043        0.181698
BFGS:   12 22:21:21     -172.745972        0.161372
BFGS:   13 22:21:21     -172.749130        0.121607
BFGS:   14 22:21:21     -172.750854        0.078226
BFGS:   15 22:21:22     -172.752029        0.094661
BFGS:   16 22:21:22     -172.753540        0.108920
BFGS:   17 22:21:22     -172.755066        0.097405
BFGS:   18 22:21:23     -172.756119        0.074087
BFGS:   19 22:21:23     -172.756699        0.067274
BFGS:   20 22:21:23     -172.757217        0.065040
BFGS:   21 22:21:24     -172.757980        0.071141
BFGS:   22 22:21:24     -172.758881        0.069271
BFGS:   23 22:21:24     -172.759567        0.067239
BFGS:   24 22:21:24     -172.759979        0.063657
BFGS:   25 22:21:25     -172.760345        0.055223
BFGS:   26 22:21:25     -172.760757        0.046495
      Step     Time          Energy          fmax
BFGS:    0 22:25:33     -172.269669        2.627260
BFGS:    1 22:25:33     -172.473236        1.494113
BFGS:    2 22:25:34     -172.598557        0.940265
BFGS:    3 22:25:34     -172.630646        0.717099
BFGS:    4 22:25:34     -172.654114        0.518907
BFGS:    5 22:25:34     -172.666840        0.589483
BFGS:    6 22:25:35     -172.682724        0.537990
BFGS:    7 22:25:35     -172.704498        0.464457
BFGS:    8 22:25:35     -172.719711        0.395583
BFGS:    9 22:25:36     -172.728989        0.312516
BFGS:   10 22:25:36     -172.735168        0.260106
BFGS:   11 22:25:36     -172.741043        0.181707
BFGS:   12 22:25:37     -172.745972        0.161397
BFGS:   13 22:25:37     -172.749130        0.121587
BFGS:   14 22:25:37     -172.750854        0.078230
BFGS:   15 22:25:37     -172.752045        0.094658
BFGS:   16 22:25:38     -172.753540        0.108889
BFGS:   17 22:25:38     -172.755066        0.097404
BFGS:   18 22:25:39     -172.756134        0.074096
BFGS:   19 22:25:39     -172.756699        0.067261
BFGS:   20 22:25:39     -172.757217        0.065047
BFGS:   21 22:25:39     -172.757980        0.071149
BFGS:   22 22:25:40     -172.758881        0.069278
BFGS:   23 22:25:40     -172.759567        0.067234
BFGS:   24 22:25:40     -172.759979        0.063660
BFGS:   25 22:25:41     -172.760330        0.055236
BFGS:   26 22:25:41     -172.760757        0.046514
      Step     Time          Energy          fmax
BFGS:    0 22:26:04     -172.269669        2.627258
BFGS:    1 22:26:04     -172.473236        1.494113
BFGS:    2 22:26:05     -172.598557        0.940257
BFGS:    3 22:26:05     -172.630630        0.717111
BFGS:    4 22:26:05     -172.654114        0.518948
BFGS:    5 22:26:06     -172.666840        0.589479
BFGS:    6 22:26:06     -172.682724        0.537952
BFGS:    7 22:26:06     -172.704498        0.464442
BFGS:    8 22:26:07     -172.719711        0.395609
BFGS:    9 22:26:07     -172.728989        0.312524
BFGS:   10 22:26:07     -172.735168        0.260108
BFGS:   11 22:26:07     -172.741043        0.181704
BFGS:   12 22:26:07     -172.745972        0.161395
BFGS:   13 22:26:07     -172.749130        0.121585
BFGS:   14 22:26:08     -172.750854        0.078226
BFGS:   15 22:26:08     -172.752045        0.094647
BFGS:   16 22:26:08     -172.753540        0.108891
BFGS:   17 22:26:09     -172.755066        0.097422
