      Step     Time          Energy          fmax
BFGS:    0 20:42:58     -172.642822        0.587390
BFGS:    1 20:42:58     -172.660065        0.289710
BFGS:    2 20:42:58     -172.671219        0.253366
BFGS:    3 20:42:59     -172.683029        0.442884
BFGS:    4 20:42:59     -172.700516        0.564064
BFGS:    5 20:42:59     -172.712311        0.377863
BFGS:    6 20:42:59     -172.718246        0.135053
BFGS:    7 20:42:59     -172.721298        0.176058
BFGS:    8 20:43:00     -172.726791        0.272024
BFGS:    9 20:43:00     -172.734695        0.308346
BFGS:   10 20:43:00     -172.742538        0.202836
BFGS:   11 20:43:00     -172.747772        0.210630
BFGS:   12 20:43:01     -172.754974        0.330894
BFGS:   13 20:43:01     -172.764465        0.533878
BFGS:   14 20:43:01     -172.775894        0.568622
BFGS:   15 20:43:01     -172.785019        0.368854
BFGS:   16 20:43:01     -172.790604        0.101480
BFGS:   17 20:43:02     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 20:47:14     -172.642807        0.587395
BFGS:    1 20:47:14     -172.660065        0.289710
BFGS:    2 20:47:14     -172.671219        0.253367
BFGS:    3 20:47:15     -172.683029        0.442890
BFGS:    4 20:47:15     -172.700516        0.564075
BFGS:    5 20:47:15     -172.712311        0.377861
BFGS:    6 20:47:15     -172.718246        0.135052
BFGS:    7 20:47:16     -172.721298        0.176081
BFGS:    8 20:47:16     -172.726791        0.271925
BFGS:    9 20:47:17     -172.734695        0.308393
BFGS:   10 20:47:17     -172.742523        0.202881
BFGS:   11 20:47:17     -172.747772        0.210633
BFGS:   12 20:47:17     -172.754974        0.330771
BFGS:   13 20:47:17     -172.764465        0.533879
BFGS:   14 20:47:18     -172.775894        0.568606
BFGS:   15 20:47:18     -172.785019        0.368920
BFGS:   16 20:47:18     -172.790588        0.101538
BFGS:   17 20:47:19     -172.791931        0.040841
      Step     Time          Energy          fmax
BFGS:    0 20:48:07     -172.642822        0.587390
BFGS:    1 20:48:07     -172.660065        0.289710
BFGS:    2 20:48:07     -172.671219        0.253367
BFGS:    3 20:48:08     -172.683044        0.442844
BFGS:    4 20:48:08     -172.700516        0.564078
BFGS:    5 20:48:08     -172.712311        0.377915
BFGS:    6 20:48:08     -172.718262        0.135053
BFGS:    7 20:48:09     -172.721298        0.176061
BFGS:    8 20:48:09     -172.726791        0.271948
BFGS:    9 20:48:09     -172.734695        0.308338
BFGS:   10 20:48:09     -172.742523        0.202822
BFGS:   11 20:48:10     -172.747772        0.210636
BFGS:   12 20:48:10     -172.754974        0.330909
BFGS:   13 20:48:11     -172.764465        0.533903
BFGS:   14 20:48:12     -172.775894        0.568584
BFGS:   15 20:48:12     -172.785019        0.368767
BFGS:   16 20:48:12     -172.790604        0.101517
BFGS:   17 20:48:12     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 21:00:07     -172.642822        0.587390
BFGS:    1 21:00:07     -172.660065        0.289710
BFGS:    2 21:00:08     -172.671219        0.253366
BFGS:    3 21:00:08     -172.683029        0.442884
BFGS:    4 21:00:08     -172.700516        0.564064
BFGS:    5 21:00:08     -172.712311        0.377863
BFGS:    6 21:00:09     -172.718246        0.135053
BFGS:    7 21:00:09     -172.721298        0.176058
BFGS:    8 21:00:09     -172.726791        0.272024
BFGS:    9 21:00:09     -172.734695        0.308346
BFGS:   10 21:00:10     -172.742538        0.202836
BFGS:   11 21:00:10     -172.747772        0.210630
BFGS:   12 21:00:10     -172.754974        0.330894
BFGS:   13 21:00:10     -172.764465        0.533878
BFGS:   14 21:00:10     -172.775894        0.568622
BFGS:   15 21:00:11     -172.785019        0.368854
BFGS:   16 21:00:11     -172.790604        0.101480
BFGS:   17 21:00:11     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 21:04:26     -172.642822        0.587390
BFGS:    1 21:04:26     -172.660065        0.289710
BFGS:    2 21:04:26     -172.671219        0.253367
BFGS:    3 21:04:27     -172.683044        0.442844
BFGS:    4 21:04:27     -172.700516        0.564078
BFGS:    5 21:04:27     -172.712311        0.377915
BFGS:    6 21:04:27     -172.718262        0.135053
BFGS:    7 21:04:28     -172.721298        0.176061
BFGS:    8 21:04:28     -172.726791        0.271948
BFGS:    9 21:04:29     -172.734695        0.308338
BFGS:   10 21:04:29     -172.742523        0.202822
BFGS:   11 21:04:29     -172.747772        0.210636
BFGS:   12 21:04:29     -172.754974        0.330909
BFGS:   13 21:04:30     -172.764465        0.533903
BFGS:   14 21:04:30     -172.775894        0.568584
BFGS:   15 21:04:30     -172.785019        0.368767
BFGS:   16 21:04:30     -172.790604        0.101517
BFGS:   17 21:04:31     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 21:18:41     -172.642807        0.587395
BFGS:    1 21:18:41     -172.660065        0.289710
BFGS:    2 21:18:41     -172.671219        0.253367
BFGS:    3 21:18:41     -172.683029        0.442890
BFGS:    4 21:18:42     -172.700516        0.564075
BFGS:    5 21:18:42     -172.712311        0.377861
BFGS:    6 21:18:42     -172.718246        0.135052
BFGS:    7 21:18:43     -172.721298        0.176081
BFGS:    8 21:18:43     -172.726791        0.271925
BFGS:    9 21:18:43     -172.734695        0.308393
BFGS:   10 21:18:43     -172.742523        0.202881
BFGS:   11 21:18:44     -172.747772        0.210633
BFGS:   12 21:18:44     -172.754974        0.330771
BFGS:   13 21:18:44     -172.764465        0.533879
BFGS:   14 21:18:45     -172.775894        0.568606
BFGS:   15 21:18:45     -172.785019        0.368920
BFGS:   16 21:18:45     -172.790588        0.101538
BFGS:   17 21:18:45     -172.791931        0.040841
      Step     Time          Energy          fmax
BFGS:    0 03:18:44     -172.642822        0.587390
BFGS:    1 03:18:45     -172.660065        0.289710
BFGS:    2 03:18:45     -172.671219        0.253367
BFGS:    3 03:18:45     -172.683044        0.442844
BFGS:    4 03:18:45     -172.700516        0.564078
BFGS:    5 03:18:46     -172.712311        0.377915
BFGS:    6 03:18:46     -172.718262        0.135053
BFGS:    7 03:18:46     -172.721298        0.176061
BFGS:    8 03:18:47     -172.726791        0.271948
BFGS:    9 03:18:47     -172.734695        0.308338
BFGS:   10 03:18:47     -172.742523        0.202822
BFGS:   11 03:18:47     -172.747772        0.210636
BFGS:   12 03:18:47     -172.754974        0.330909
BFGS:   13 03:18:48     -172.764465        0.533903
BFGS:   14 03:18:48     -172.775894        0.568584
BFGS:   15 03:18:48     -172.785019        0.368767
BFGS:   16 03:18:48     -172.790604        0.101517
BFGS:   17 03:18:49     -172.791931        0.040829
