      Step     Time          Energy          fmax
BFGS:    0 21:09:42     -172.654541        0.584558
BFGS:    1 21:09:42     -172.671280        0.343462
BFGS:    2 21:09:42     -172.681778        0.290614
BFGS:    3 21:09:43     -172.691544        0.401721
BFGS:    4 21:09:43     -172.703705        0.397549
BFGS:    5 21:09:43     -172.710556        0.216311
BFGS:    6 21:09:44     -172.713379        0.150056
BFGS:    7 21:09:44     -172.715775        0.227550
BFGS:    8 21:09:44     -172.719650        0.300952
BFGS:    9 21:09:44     -172.724899        0.309824
BFGS:   10 21:09:44     -172.730286        0.227821
BFGS:   11 21:09:45     -172.734787        0.184202
BFGS:   12 21:09:45     -172.740631        0.289037
BFGS:   13 21:09:45     -172.750656        0.515871
BFGS:   14 21:09:45     -172.763687        0.609728
BFGS:   15 21:09:46     -172.773239        0.405243
BFGS:   16 21:09:46     -172.777588        0.137645
BFGS:   17 21:09:46     -172.778595        0.141267
BFGS:   18 21:09:46     -172.779785        0.133916
BFGS:   19 21:09:47     -172.781509        0.132096
BFGS:   20 21:09:47     -172.782730        0.098355
BFGS:   21 21:09:47     -172.783310        0.054349
BFGS:   22 21:09:47     -172.783661        0.060793
BFGS:   23 21:09:48     -172.784134        0.081238
BFGS:   24 21:09:48     -172.784851        0.098916
BFGS:   25 21:09:48     -172.785629        0.088277
BFGS:   26 21:09:49     -172.786301        0.071619
BFGS:   27 21:09:49     -172.786987        0.090608
BFGS:   28 21:09:49     -172.788101        0.126688
BFGS:   29 21:09:49     -172.789871        0.152738
BFGS:   30 21:09:50     -172.791946        0.145182
BFGS:   31 21:09:50     -172.793518        0.119705
BFGS:   32 21:09:50     -172.794540        0.090483
BFGS:   33 21:09:50     -172.795593        0.105970
BFGS:   34 21:09:50     -172.796967        0.123370
BFGS:   35 21:09:51     -172.798248        0.108450
BFGS:   36 21:09:51     -172.799072        0.084611
BFGS:   37 21:09:51     -172.799576        0.072840
BFGS:   38 21:09:52     -172.800156        0.110140
BFGS:   39 21:09:52     -172.801041        0.132640
BFGS:   40 21:09:52     -172.801971        0.111814
BFGS:   41 21:09:52     -172.802628        0.057097
BFGS:   42 21:09:53     -172.803055        0.059184
BFGS:   43 21:09:53     -172.803543        0.061436
BFGS:   44 21:09:53     -172.804214        0.078169
BFGS:   45 21:09:53     -172.804886        0.072897
BFGS:   46 21:09:53     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 21:18:49     -172.654541        0.584558
BFGS:    1 21:18:49     -172.671280        0.343463
BFGS:    2 21:18:50     -172.681778        0.290613
BFGS:    3 21:18:50     -172.691544        0.401726
BFGS:    4 21:18:50     -172.703705        0.397570
BFGS:    5 21:18:50     -172.710556        0.216306
BFGS:    6 21:18:51     -172.713379        0.150083
BFGS:    7 21:18:51     -172.715775        0.227470
BFGS:    8 21:18:51     -172.719650        0.301056
BFGS:    9 21:18:52     -172.724899        0.309761
BFGS:   10 21:18:52     -172.730286        0.227748
BFGS:   11 21:18:52     -172.734787        0.184192
BFGS:   12 21:18:53     -172.740646        0.289091
BFGS:   13 21:18:53     -172.750656        0.515740
BFGS:   14 21:18:53     -172.763687        0.609747
BFGS:   15 21:18:54     -172.773224        0.405249
BFGS:   16 21:18:54     -172.777588        0.137657
BFGS:   17 21:18:54     -172.778595        0.141247
BFGS:   18 21:18:55     -172.779785        0.134015
BFGS:   19 21:18:55     -172.781509        0.132062
BFGS:   20 21:18:55     -172.782730        0.098373
BFGS:   21 21:18:55     -172.783310        0.054355
BFGS:   22 21:18:56     -172.783661        0.060815
BFGS:   23 21:18:56     -172.784134        0.081216
BFGS:   24 21:18:56     -172.784851        0.098876
BFGS:   25 21:18:57     -172.785629        0.088335
BFGS:   26 21:18:57     -172.786301        0.071617
BFGS:   27 21:18:57     -172.786987        0.090645
BFGS:   28 21:18:57     -172.788101        0.126724
BFGS:   29 21:18:58     -172.789871        0.152709
BFGS:   30 21:18:58     -172.791946        0.145153
BFGS:   31 21:18:58     -172.793518        0.119704
BFGS:   32 21:18:58     -172.794540        0.090486
BFGS:   33 21:18:59     -172.795593        0.106004
BFGS:   34 21:18:59     -172.796967        0.123431
BFGS:   35 21:18:59     -172.798248        0.108351
BFGS:   36 21:18:59     -172.799072        0.084619
BFGS:   37 21:19:00     -172.799576        0.072844
BFGS:   38 21:19:00     -172.800156        0.110104
BFGS:   39 21:19:01     -172.801041        0.132637
BFGS:   40 21:19:01     -172.801956        0.111846
BFGS:   41 21:19:01     -172.802612        0.057085
BFGS:   42 21:19:01     -172.803055        0.059177
BFGS:   43 21:19:02     -172.803543        0.061546
BFGS:   44 21:19:02     -172.804230        0.078158
BFGS:   45 21:19:02     -172.804886        0.072932
BFGS:   46 21:19:03     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 21:19:45     -172.654541        0.584558
BFGS:    1 21:19:45     -172.671280        0.343463
BFGS:    2 21:19:45     -172.681778        0.290613
BFGS:    3 21:19:45     -172.691544        0.401722
BFGS:    4 21:19:46     -172.703705        0.397550
BFGS:    5 21:19:46     -172.710556        0.216310
BFGS:    6 21:19:46     -172.713394        0.150050
BFGS:    7 21:19:46     -172.715775        0.227534
BFGS:    8 21:19:46     -172.719650        0.300985
BFGS:    9 21:19:47     -172.724899        0.309899
BFGS:   10 21:19:47     -172.730286        0.227725
BFGS:   11 21:19:47     -172.734787        0.184200
BFGS:   12 21:19:47     -172.740631        0.289010
BFGS:   13 21:19:48     -172.750656        0.515819
BFGS:   14 21:19:48     -172.763687        0.609725
BFGS:   15 21:19:48     -172.773224        0.405231
BFGS:   16 21:19:48     -172.777588        0.137655
BFGS:   17 21:19:49     -172.778595        0.141251
BFGS:   18 21:19:49     -172.779785        0.134025
BFGS:   19 21:19:49     -172.781509        0.132014
BFGS:   20 21:19:49     -172.782730        0.098368
BFGS:   21 21:19:49     -172.783310        0.054356
BFGS:   22 21:19:50     -172.783661        0.060775
BFGS:   23 21:19:50     -172.784134        0.081236
BFGS:   24 21:19:50     -172.784851        0.098867
BFGS:   25 21:19:50     -172.785629        0.088320
BFGS:   26 21:19:51     -172.786301        0.071622
BFGS:   27 21:19:51     -172.787003        0.090606
BFGS:   28 21:19:51     -172.788101        0.126685
BFGS:   29 21:19:52     -172.789886        0.152714
BFGS:   30 21:19:53     -172.791946        0.145182
BFGS:   31 21:19:53     -172.793518        0.119692
BFGS:   32 21:19:53     -172.794540        0.090486
BFGS:   33 21:19:53     -172.795593        0.106010
BFGS:   34 21:19:54     -172.796967        0.123396
BFGS:   35 21:19:54     -172.798248        0.108328
BFGS:   36 21:19:55     -172.799072        0.084615
BFGS:   37 21:19:55     -172.799576        0.072846
BFGS:   38 21:19:55     -172.800156        0.110119
BFGS:   39 21:19:56     -172.801041        0.132636
BFGS:   40 21:19:56     -172.801971        0.111810
BFGS:   41 21:19:57     -172.802628        0.057086
BFGS:   42 21:19:57     -172.803055        0.059185
BFGS:   43 21:19:57     -172.803543        0.061533
BFGS:   44 21:19:58     -172.804214        0.078139
BFGS:   45 21:19:58     -172.804886        0.072880
BFGS:   46 21:19:58     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 21:26:22     -172.654541        0.584558
BFGS:    1 21:26:22     -172.671280        0.343462
BFGS:    2 21:26:22     -172.681778        0.290614
BFGS:    3 21:26:23     -172.691544        0.401721
BFGS:    4 21:26:23     -172.703705        0.397549
BFGS:    5 21:26:23     -172.710556        0.216311
BFGS:    6 21:26:24     -172.713379        0.150056
BFGS:    7 21:26:24     -172.715775        0.227550
BFGS:    8 21:26:24     -172.719650        0.300952
BFGS:    9 21:26:24     -172.724899        0.309824
BFGS:   10 21:26:25     -172.730286        0.227821
BFGS:   11 21:26:25     -172.734787        0.184202
BFGS:   12 21:26:25     -172.740631        0.289037
BFGS:   13 21:26:26     -172.750656        0.515871
BFGS:   14 21:26:26     -172.763687        0.609728
BFGS:   15 21:26:26     -172.773239        0.405243
BFGS:   16 21:26:26     -172.777588        0.137645
BFGS:   17 21:26:27     -172.778595        0.141267
BFGS:   18 21:26:27     -172.779785        0.133916
BFGS:   19 21:26:28     -172.781509        0.132096
BFGS:   20 21:26:28     -172.782730        0.098355
BFGS:   21 21:26:28     -172.783310        0.054349
BFGS:   22 21:26:28     -172.783661        0.060793
BFGS:   23 21:26:29     -172.784134        0.081238
BFGS:   24 21:26:29     -172.784851        0.098916
BFGS:   25 21:26:29     -172.785629        0.088277
BFGS:   26 21:26:29     -172.786301        0.071619
BFGS:   27 21:26:30     -172.786987        0.090608
BFGS:   28 21:26:30     -172.788101        0.126688
BFGS:   29 21:26:30     -172.789871        0.152738
BFGS:   30 21:26:30     -172.791946        0.145182
BFGS:   31 21:26:31     -172.793518        0.119705
BFGS:   32 21:26:31     -172.794540        0.090483
BFGS:   33 21:26:31     -172.795593        0.105970
BFGS:   34 21:26:31     -172.796967        0.123370
BFGS:   35 21:26:32     -172.798248        0.108450
BFGS:   36 21:26:32     -172.799072        0.084611
BFGS:   37 21:26:32     -172.799576        0.072840
BFGS:   38 21:26:32     -172.800156        0.110140
BFGS:   39 21:26:33     -172.801041        0.132640
BFGS:   40 21:26:33     -172.801971        0.111814
BFGS:   41 21:26:33     -172.802628        0.057097
BFGS:   42 21:26:33     -172.803055        0.059184
BFGS:   43 21:26:34     -172.803543        0.061436
BFGS:   44 21:26:34     -172.804214        0.078169
BFGS:   45 21:26:34     -172.804886        0.072897
BFGS:   46 21:26:34     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 21:38:21     -172.654541        0.584558
BFGS:    1 21:38:21     -172.671280        0.343463
BFGS:    2 21:38:22     -172.681778        0.290613
BFGS:    3 21:38:22     -172.691544        0.401722
BFGS:    4 21:38:22     -172.703705        0.397550
BFGS:    5 21:38:22     -172.710556        0.216310
BFGS:    6 21:38:22     -172.713394        0.150050
BFGS:    7 21:38:23     -172.715775        0.227534
BFGS:    8 21:38:23     -172.719650        0.300985
BFGS:    9 21:38:23     -172.724899        0.309899
BFGS:   10 21:38:24     -172.730286        0.227725
BFGS:   11 21:38:24     -172.734787        0.184200
BFGS:   12 21:38:24     -172.740631        0.289010
BFGS:   13 21:38:24     -172.750656        0.515819
BFGS:   14 21:38:25     -172.763687        0.609725
BFGS:   15 21:38:25     -172.773224        0.405231
BFGS:   16 21:38:25     -172.777588        0.137655
BFGS:   17 21:38:25     -172.778595        0.141251
BFGS:   18 21:38:26     -172.779785        0.134025
BFGS:   19 21:38:26     -172.781509        0.132014
BFGS:   20 21:38:26     -172.782730        0.098368
BFGS:   21 21:38:26     -172.783310        0.054356
BFGS:   22 21:38:27     -172.783661        0.060775
BFGS:   23 21:38:27     -172.784134        0.081236
BFGS:   24 21:38:27     -172.784851        0.098867
BFGS:   25 21:38:27     -172.785629        0.088320
BFGS:   26 21:38:27     -172.786301        0.071622
BFGS:   27 21:38:28     -172.787003        0.090606
BFGS:   28 21:38:28     -172.788101        0.126685
BFGS:   29 21:38:28     -172.789886        0.152714
BFGS:   30 21:38:28     -172.791946        0.145182
BFGS:   31 21:38:28     -172.793518        0.119692
BFGS:   32 21:38:29     -172.794540        0.090486
BFGS:   33 21:38:29     -172.795593        0.106010
BFGS:   34 21:38:29     -172.796967        0.123396
BFGS:   35 21:38:30     -172.798248        0.108328
BFGS:   36 21:38:30     -172.799072        0.084615
BFGS:   37 21:38:30     -172.799576        0.072846
BFGS:   38 21:38:31     -172.800156        0.110119
BFGS:   39 21:38:31     -172.801041        0.132636
BFGS:   40 21:38:31     -172.801971        0.111810
BFGS:   41 21:38:32     -172.802628        0.057086
BFGS:   42 21:38:32     -172.803055        0.059185
BFGS:   43 21:38:32     -172.803543        0.061533
BFGS:   44 21:38:33     -172.804214        0.078139
