      Step     Time          Energy          fmax
BFGS:    0 20:29:59     -161.526825       50.983288
BFGS:    1 20:30:00     -170.244736       10.117727
BFGS:    2 20:30:00     -171.317261        4.812496
BFGS:    3 20:30:00     -171.835297        1.007999
BFGS:    4 20:30:01     -171.923370        1.464559
BFGS:    5 20:30:01     -172.136703        2.457628
BFGS:    6 20:30:02     -172.379776        2.282585
BFGS:    7 20:30:02     -172.662231        1.358287
BFGS:    8 20:30:03     -172.898376        1.309265
BFGS:    9 20:30:03     -173.090164        1.636024
BFGS:   10 20:30:03     -173.325684        1.550173
BFGS:   11 20:30:03     -173.622635        0.556699
BFGS:   12 20:30:04     -173.673218        0.533135
BFGS:   13 20:30:04     -173.694778        0.311808
BFGS:   14 20:30:04     -173.709030        0.120844
BFGS:   15 20:30:05     -173.710938        0.131467
BFGS:   16 20:30:05     -173.711487        0.116231
BFGS:   17 20:30:05     -173.712097        0.078591
BFGS:   18 20:30:05     -173.712555        0.049455
      Step     Time          Energy          fmax
BFGS:    0 20:28:32     -161.526825       50.983274
BFGS:    1 20:28:32     -170.244720       10.117726
BFGS:    2 20:28:33     -171.317261        4.812495
BFGS:    3 20:28:33     -171.835297        1.007999
BFGS:    4 20:30:49     -171.923370        1.464561
BFGS:    5 20:30:49     -172.136719        2.457627
BFGS:    6 20:30:49     -172.379791        2.282584
BFGS:    7 20:30:50     -172.662216        1.358286
BFGS:    8 20:30:50     -172.898376        1.309256
BFGS:    9 20:30:50     -173.090164        1.636026
BFGS:   10 20:30:51     -173.325684        1.550166
BFGS:   11 20:30:51     -173.622620        0.556695
BFGS:   12 20:30:51     -173.673218        0.533198
BFGS:   13 20:30:51     -173.694778        0.311797
BFGS:   14 20:28:36     -173.709030        0.120821
BFGS:   15 20:28:36     -173.710938        0.131467
BFGS:   16 20:28:37     -173.711502        0.116232
BFGS:   17 20:28:37     -173.712097        0.078612
BFGS:   18 20:28:37     -173.712555        0.049432
BFGS:   14 20:30:51     -173.709030        0.120763
BFGS:   15 20:30:52     -173.710938        0.131470
BFGS:   16 20:30:52     -173.711487        0.116232
BFGS:   17 20:30:52     -173.712097        0.078613
BFGS:   18 20:30:52     -173.712555        0.049405
      Step     Time          Energy          fmax
BFGS:    0 20:45:41     -161.526825       50.983281
BFGS:    1 20:45:42     -170.244736       10.117727
BFGS:    2 20:45:42     -171.317261        4.812499
BFGS:    3 20:45:42     -171.835297        1.007998
BFGS:    4 20:45:43     -171.923370        1.464561
BFGS:    5 20:45:43     -172.136719        2.457627
BFGS:    6 20:45:43     -172.379791        2.282584
BFGS:    7 20:45:43     -172.662216        1.358286
BFGS:    8 20:45:44     -172.898376        1.309256
BFGS:    9 20:45:44     -173.090164        1.636026
BFGS:   10 20:45:44     -173.325684        1.550166
BFGS:   11 20:45:45     -173.622620        0.556695
BFGS:   12 20:45:45     -173.673218        0.533198
BFGS:   13 20:45:45     -173.694778        0.311797
BFGS:   14 20:45:46     -173.709030        0.120763
BFGS:   15 20:45:46     -173.710938        0.131470
BFGS:   16 20:45:46     -173.711487        0.116232
BFGS:   17 20:45:47     -173.712097        0.078613
BFGS:   18 20:45:47     -173.712555        0.049405
      Step     Time          Energy          fmax
BFGS:    0 20:46:20     -161.526825       50.983274
BFGS:    1 20:46:20     -170.244720       10.117726
BFGS:    2 20:46:20     -171.317261        4.812495
BFGS:    3 20:46:21     -171.835297        1.007999
BFGS:    4 20:46:21     -171.923370        1.464562
BFGS:    5 20:46:21     -172.136703        2.457626
BFGS:    6 20:46:22     -172.379791        2.282578
BFGS:    7 20:46:22     -172.662216        1.358284
BFGS:    8 20:46:22     -172.898376        1.309267
BFGS:    9 20:46:22     -173.090164        1.636032
BFGS:   10 20:46:22     -173.325684        1.550169
BFGS:   11 20:46:23     -173.622635        0.556694
BFGS:   12 20:46:23     -173.673218        0.533139
BFGS:   13 20:46:23     -173.694778        0.311824
BFGS:   14 20:46:23     -173.709030        0.120821
BFGS:   15 20:46:24     -173.710938        0.131467
BFGS:   16 20:46:24     -173.711502        0.116232
BFGS:   17 20:46:24     -173.712097        0.078612
BFGS:   18 20:46:24     -173.712555        0.049432
      Step     Time          Energy          fmax
BFGS:    0 21:01:28     -161.526825       50.983288
BFGS:    1 21:01:28     -170.244736       10.117727
BFGS:    2 21:01:29     -171.317261        4.812496
BFGS:    3 21:01:29     -171.835297        1.007999
BFGS:    4 21:01:29     -171.923370        1.464559
BFGS:    5 21:01:29     -172.136703        2.457628
BFGS:    6 21:01:30     -172.379776        2.282585
BFGS:    7 21:01:30     -172.662231        1.358287
BFGS:    8 21:01:30     -172.898376        1.309265
BFGS:    9 21:01:30     -173.090164        1.636024
BFGS:   10 21:01:31     -173.325684        1.550173
BFGS:   11 21:01:31     -173.622635        0.556699
BFGS:   12 21:01:31     -173.673218        0.533135
BFGS:   13 21:01:31     -173.694778        0.311808
BFGS:   14 21:01:32     -173.709030        0.120844
BFGS:   15 21:01:32     -173.710938        0.131467
BFGS:   16 21:01:32     -173.711487        0.116231
BFGS:   17 21:01:32     -173.712097        0.078591
BFGS:   18 21:01:33     -173.712555        0.049455
      Step     Time          Energy          fmax
BFGS:    0 03:01:10     -161.526825       50.983281
BFGS:    1 03:01:10     -170.244736       10.117727
BFGS:    2 03:01:10     -171.317261        4.812499
BFGS:    3 03:01:11     -171.835297        1.007998
BFGS:    4 03:01:11     -171.923370        1.464561
BFGS:    5 03:01:12     -172.136719        2.457627
BFGS:    6 03:01:12     -172.379791        2.282584
BFGS:    7 03:01:12     -172.662216        1.358286
BFGS:    8 03:01:13     -172.898376        1.309256
BFGS:    9 03:01:13     -173.090164        1.636026
BFGS:   10 03:01:13     -173.325684        1.550166
BFGS:   11 03:01:13     -173.622620        0.556695
BFGS:   12 03:01:14     -173.673218        0.533198
BFGS:   13 03:01:14     -173.694778        0.311797
BFGS:   14 03:01:14     -173.709030        0.120763
BFGS:   15 03:01:14     -173.710938        0.131470
BFGS:   16 03:01:15     -173.711487        0.116232
BFGS:   17 03:01:15     -173.712097        0.078613
BFGS:   18 03:01:15     -173.712555        0.049405
