      Step     Time          Energy          fmax
BFGS:    0 20:43:16     -172.642807        0.587394
BFGS:    1 20:43:17     -172.660065        0.289710
BFGS:    2 20:43:17     -172.671219        0.253366
BFGS:    3 20:43:17     -172.683044        0.442849
BFGS:    4 20:43:17     -172.700516        0.564070
BFGS:    5 20:43:17     -172.712311        0.377927
BFGS:    6 20:43:18     -172.718262        0.135051
BFGS:    7 20:43:18     -172.721298        0.176062
BFGS:    8 20:43:18     -172.726791        0.271965
BFGS:    9 20:43:18     -172.734695        0.308344
BFGS:   10 20:43:18     -172.742523        0.202837
BFGS:   11 20:43:19     -172.747772        0.210636
BFGS:   12 20:43:19     -172.754974        0.330879
BFGS:   13 20:43:19     -172.764465        0.533924
BFGS:   14 20:43:19     -172.775894        0.568582
BFGS:   15 20:43:20     -172.785019        0.368850
BFGS:   16 20:43:20     -172.790604        0.101460
BFGS:   17 20:43:20     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 20:47:38     -172.642807        0.587395
BFGS:    1 20:47:38     -172.660065        0.289710
BFGS:    2 20:47:38     -172.671219        0.253367
BFGS:    3 20:47:39     -172.683029        0.442849
BFGS:    4 20:47:39     -172.700516        0.564077
BFGS:    5 20:47:39     -172.712311        0.377923
BFGS:    6 20:47:40     -172.718246        0.135050
BFGS:    7 20:47:40     -172.721298        0.176062
BFGS:    8 20:47:40     -172.726791        0.271985
BFGS:    9 20:47:40     -172.734695        0.308356
BFGS:   10 20:47:41     -172.742538        0.202809
BFGS:   11 20:47:41     -172.747772        0.210627
BFGS:   12 20:47:41     -172.754974        0.330923
BFGS:   13 20:47:41     -172.764465        0.533954
BFGS:   14 20:47:42     -172.775894        0.568586
BFGS:   15 20:47:42     -172.785019        0.368748
BFGS:   16 20:47:42     -172.790604        0.101462
BFGS:   17 20:47:43     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 20:48:32     -172.642822        0.587394
BFGS:    1 20:48:32     -172.660065        0.289710
BFGS:    2 20:48:33     -172.671219        0.253366
BFGS:    3 20:48:33     -172.683029        0.442886
BFGS:    4 20:48:33     -172.700516        0.564067
BFGS:    5 20:48:33     -172.712311        0.377863
BFGS:    6 20:48:33     -172.718262        0.135051
BFGS:    7 20:48:33     -172.721298        0.176057
BFGS:    8 20:48:34     -172.726791        0.271949
BFGS:    9 20:48:34     -172.734695        0.308356
BFGS:   10 20:48:34     -172.742538        0.202859
BFGS:   11 20:48:35     -172.747772        0.210632
BFGS:   12 20:48:35     -172.754974        0.330891
BFGS:   13 20:48:35     -172.764465        0.533842
BFGS:   14 20:48:35     -172.775894        0.568568
BFGS:   15 20:48:36     -172.785019        0.368874
BFGS:   16 20:48:36     -172.790588        0.101474
BFGS:   17 20:48:36     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 21:00:26     -172.642807        0.587394
BFGS:    1 21:00:26     -172.660065        0.289710
BFGS:    2 21:00:26     -172.671219        0.253366
BFGS:    3 21:00:27     -172.683044        0.442849
BFGS:    4 21:00:27     -172.700516        0.564070
BFGS:    5 21:00:27     -172.712311        0.377927
BFGS:    6 21:00:27     -172.718262        0.135051
BFGS:    7 21:00:28     -172.721298        0.176062
BFGS:    8 21:00:28     -172.726791        0.271965
BFGS:    9 21:00:28     -172.734695        0.308344
BFGS:   10 21:00:28     -172.742523        0.202837
BFGS:   11 21:00:28     -172.747772        0.210636
BFGS:   12 21:00:29     -172.754974        0.330879
BFGS:   13 21:00:29     -172.764465        0.533924
BFGS:   14 21:00:29     -172.775894        0.568582
BFGS:   15 21:00:29     -172.785019        0.368850
