      Step     Time          Energy          fmax
BFGS:    0 23:29:41     -172.299271        3.836072
BFGS:    1 23:29:41     -172.571381        1.382475
BFGS:    2 23:29:41     -172.645645        0.684572
BFGS:    3 23:29:42     -172.706863        0.773989
BFGS:    4 23:29:42     -172.749405        0.907530
BFGS:    5 23:29:42     -172.948776        1.356182
BFGS:    6 23:29:43     -172.816788        4.236216
BFGS:    7 23:29:43     -173.131134        0.615530
BFGS:    8 23:29:43     -173.208328        0.567878
BFGS:    9 23:29:43     -173.221252        3.221478
BFGS:   10 23:29:44     -173.307220        0.986930
BFGS:   11 23:29:44     -173.338394        0.863878
BFGS:   12 23:29:44     -173.445389        1.062142
BFGS:   13 23:29:45     -173.486343        1.242749
BFGS:   14 23:29:45     -173.594742        1.249643
BFGS:   15 23:29:45     -173.658722        0.954162
BFGS:   16 23:29:46     -173.690216        0.605690
BFGS:   17 23:29:46     -173.704178        0.275986
BFGS:   18 23:29:46     -173.710037        0.121217
BFGS:   19 23:29:46     -173.711273        0.101959
BFGS:   20 23:29:47     -173.712860        0.110128
BFGS:   21 23:29:47     -173.714401        0.091579
BFGS:   22 23:29:47     -173.715668        0.047586
      Step     Time          Energy          fmax
BFGS:    0 23:30:29     -172.299271        3.836071
BFGS:    1 23:30:29     -172.571381        1.382475
BFGS:    2 23:30:29     -172.645645        0.684569
BFGS:    3 23:30:30     -172.706863        0.773983
BFGS:    4 23:30:30     -172.749405        0.907530
BFGS:    5 23:30:30     -172.948776        1.356175
BFGS:    6 23:30:30     -172.816833        4.236300
BFGS:    7 23:30:31     -173.131149        0.615533
BFGS:    8 23:30:31     -173.208344        0.567855
BFGS:    9 23:30:31     -173.221283        3.221185
BFGS:   10 23:30:32     -173.307220        0.986991
BFGS:   11 23:30:32     -173.338394        0.863832
BFGS:   12 23:30:32     -173.445404        1.062113
BFGS:   13 23:30:33     -173.486359        1.242921
BFGS:   14 23:30:33     -173.594742        1.249782
BFGS:   15 23:30:33     -173.658722        0.954315
BFGS:   16 23:30:34     -173.690216        0.605859
BFGS:   17 23:30:34     -173.704178        0.276042
BFGS:   18 23:30:34     -173.710037        0.121212
BFGS:   19 23:30:34     -173.711273        0.101956
BFGS:   20 23:30:35     -173.712860        0.110133
BFGS:   21 23:30:35     -173.714401        0.091545
BFGS:   22 23:30:35     -173.715683        0.047590
      Step     Time          Energy          fmax
BFGS:    0 06:01:02     -172.299271        3.836071
BFGS:    1 06:01:02     -172.571381        1.382475
BFGS:    2 06:01:03     -172.645645        0.684569
BFGS:    3 06:01:03     -172.706863        0.773983
BFGS:    4 06:01:03     -172.749405        0.907530
BFGS:    5 06:01:04     -172.948776        1.356175
BFGS:    6 06:01:04     -172.816833        4.236300
BFGS:    7 06:01:04     -173.131149        0.615533
BFGS:    8 06:01:04     -173.208344        0.567855
BFGS:    9 06:01:05     -173.221283        3.221185
BFGS:   10 06:01:05     -173.307220        0.986991
BFGS:   11 06:01:06     -173.338394        0.863832
BFGS:   12 06:01:06     -173.445404        1.062113
BFGS:   13 06:01:06     -173.486359        1.242921
BFGS:   14 06:01:06     -173.594742        1.249782
BFGS:   15 06:01:07     -173.658722        0.954315
BFGS:   16 06:01:07     -173.690216        0.605859
BFGS:   17 06:01:07     -173.704178        0.276042
BFGS:   18 06:01:07     -173.710037        0.121212
BFGS:   19 06:01:08     -173.711273        0.101956
BFGS:   20 06:01:08     -173.712860        0.110133
BFGS:   21 06:01:08     -173.714401        0.091545
BFGS:   22 06:01:08     -173.715683        0.047590
