      Step     Time          Energy          fmax
BFGS:    0 23:47:52     -172.636414        0.565487
BFGS:    1 23:47:52     -172.651901        0.384886
BFGS:    2 23:47:53     -172.661041        0.347694
BFGS:    3 23:47:53     -172.670181        0.381177
BFGS:    4 23:47:53     -172.682724        0.411513
BFGS:    5 23:47:54     -172.690399        0.232414
BFGS:    6 23:47:54     -172.693970        0.141425
BFGS:    7 23:47:54     -172.696487        0.184147
BFGS:    8 23:47:54     -172.700241        0.249203
BFGS:    9 23:47:55     -172.705032        0.251145
BFGS:   10 23:47:55     -172.708649        0.160686
BFGS:   11 23:47:55     -172.711029        0.159277
BFGS:   12 23:47:55     -172.714432        0.288270
BFGS:   13 23:47:56     -172.719589        0.469531
BFGS:   14 23:47:56     -172.727966        0.596416
BFGS:   15 23:47:56     -172.736420        0.499850
BFGS:   16 23:47:57     -172.742615        0.218440
BFGS:   17 23:47:57     -172.745270        0.172547
BFGS:   18 23:47:57     -172.747726        0.204621
BFGS:   19 23:47:58     -172.751083        0.190497
BFGS:   20 23:47:58     -172.753204        0.145433
BFGS:   21 23:47:58     -172.753937        0.054235
BFGS:   22 23:47:58     -172.754211        0.055283
BFGS:   23 23:47:59     -172.754578        0.073573
BFGS:   24 23:47:59     -172.755127        0.103453
BFGS:   25 23:47:59     -172.755692        0.102162
BFGS:   26 23:47:59     -172.756104        0.059266
BFGS:   27 23:48:00     -172.756409        0.066316
BFGS:   28 23:48:00     -172.756851        0.082574
BFGS:   29 23:48:00     -172.757507        0.087209
BFGS:   30 23:48:01     -172.758148        0.081548
BFGS:   31 23:48:01     -172.758514        0.052658
BFGS:   32 23:48:01     -172.758743        0.051940
BFGS:   33 23:48:01     -172.759003        0.058672
BFGS:   34 23:48:02     -172.759521        0.085432
BFGS:   35 23:48:02     -172.760269        0.099041
BFGS:   36 23:48:02     -172.761017        0.064481
BFGS:   37 23:48:02     -172.761536        0.054797
BFGS:   38 23:48:03     -172.761917        0.055481
BFGS:   39 23:48:03     -172.762466        0.095707
BFGS:   40 23:48:03     -172.763290        0.112981
BFGS:   41 23:48:03     -172.764206        0.071272
BFGS:   42 23:48:04     -172.764923        0.073035
BFGS:   43 23:48:04     -172.765533        0.072052
BFGS:   44 23:48:04     -172.766357        0.128059
BFGS:   45 23:48:05     -172.767670        0.167194
BFGS:   46 23:48:05     -172.769669        0.167197
BFGS:   47 23:48:05     -172.775513        0.355467
BFGS:   48 23:48:06     -172.780563        0.830541
BFGS:   49 23:48:06     -172.781525        1.411724
BFGS:   50 23:48:06     -172.803650        1.164577
BFGS:   51 23:48:06     -172.934235        1.663118
BFGS:   52 23:48:07     -173.199982        1.731022
BFGS:   53 23:48:07     -173.215759        2.312472
BFGS:   54 23:48:07     -173.314606        2.863371
BFGS:   55 23:48:07     -173.455566        1.844150
BFGS:   56 23:48:08     -173.566742        0.950944
BFGS:   57 23:48:08     -173.615402        1.720789
BFGS:   58 23:48:08     -173.676605        0.346949
BFGS:   59 23:48:09     -173.683945        0.250664
BFGS:   60 23:48:09     -173.690552        0.218715
BFGS:   61 23:48:09     -173.695755        0.168886
BFGS:   62 23:48:10     -173.699890        0.181291
BFGS:   63 23:48:10     -173.701950        0.071669
BFGS:   64 23:48:10     -173.702881        0.070351
BFGS:   65 23:48:10     -173.703476        0.059546
BFGS:   66 23:48:11     -173.704330        0.059116
BFGS:   67 23:48:11     -173.705048        0.056373
BFGS:   68 23:48:11     -173.705536        0.046483
      Step     Time          Energy          fmax
BFGS:    0 23:48:45     -172.636429        0.565488
BFGS:    1 23:48:45     -172.651901        0.384887
BFGS:    2 23:48:45     -172.661041        0.347695
BFGS:    3 23:48:46     -172.670181        0.381145
BFGS:    4 23:48:46     -172.682724        0.411517
BFGS:    5 23:48:46     -172.690399        0.232424
BFGS:    6 23:48:46     -172.693985        0.141414
BFGS:    7 23:48:47     -172.696487        0.184175
BFGS:    8 23:48:47     -172.700241        0.249196
BFGS:    9 23:48:47     -172.705032        0.251135
BFGS:   10 23:48:47     -172.708649        0.160680
BFGS:   11 23:48:47     -172.711029        0.159275
BFGS:   12 23:48:48     -172.714432        0.288293
BFGS:   13 23:48:48     -172.719589        0.469472
BFGS:   14 23:48:49     -172.727966        0.596405
BFGS:   15 23:48:49     -172.736420        0.499909
BFGS:   16 23:48:49     -172.742615        0.218363
BFGS:   17 23:48:49     -172.745270        0.172530
BFGS:   18 23:48:50     -172.747726        0.204654
BFGS:   19 23:48:50     -172.751083        0.190415
BFGS:   20 23:48:50     -172.753204        0.145485
BFGS:   21 23:48:51     -172.753937        0.054229
BFGS:   22 23:48:51     -172.754211        0.055303
BFGS:   23 23:48:51     -172.754578        0.073552
BFGS:   24 23:48:52     -172.755127        0.103436
BFGS:   25 23:48:52     -172.755707        0.102113
BFGS:   26 23:48:52     -172.756104        0.059288
BFGS:   27 23:48:53     -172.756409        0.066289
BFGS:   28 23:48:53     -172.756851        0.082555
BFGS:   29 23:48:53     -172.757507        0.087250
BFGS:   30 23:48:53     -172.758148        0.081533
BFGS:   31 23:48:54     -172.758530        0.052648
BFGS:   32 23:48:54     -172.758743        0.051925
BFGS:   33 23:48:54     -172.759018        0.058671
BFGS:   34 23:48:55     -172.759506        0.085457
BFGS:   35 23:48:55     -172.760269        0.099126
BFGS:   36 23:48:55     -172.761017        0.064568
BFGS:   37 23:48:56     -172.761536        0.054807
BFGS:   38 23:48:56     -172.761917        0.055527
BFGS:   39 23:48:56     -172.762466        0.095724
BFGS:   40 23:48:57     -172.763290        0.113074
BFGS:   41 23:48:57     -172.764206        0.071403
BFGS:   42 23:48:57     -172.764923        0.073045
BFGS:   43 23:48:57     -172.765533        0.071857
BFGS:   44 23:48:58     -172.766373        0.128099
BFGS:   45 23:48:58     -172.767670        0.167305
BFGS:   46 23:48:58     -172.769669        0.167545
BFGS:   47 23:48:59     -172.775528        0.357507
BFGS:   48 23:48:59     -172.780624        0.832086
BFGS:   49 23:49:00     -172.781479        1.414014
BFGS:   50 23:49:00     -172.803360        1.160201
BFGS:   51 23:49:01     -172.936920        1.677502
BFGS:   52 23:49:01     -173.200439        1.812004
BFGS:   53 23:49:01     -173.236435        2.170351
BFGS:   54 23:49:01     -173.392319        2.792421
BFGS:   55 23:49:02     -173.487274        1.710556
BFGS:   56 23:49:02     -173.597443        0.887267
BFGS:   57 23:49:02     -173.634323        1.428306
BFGS:   58 23:49:02     -173.680725        0.251622
BFGS:   59 23:49:03     -173.686005        0.232148
BFGS:   60 23:49:03     -173.694153        0.318456
BFGS:   61 23:49:03     -173.698059        0.264064
BFGS:   62 23:49:03     -173.701096        0.118646
BFGS:   63 23:49:04     -173.702499        0.065031
BFGS:   64 23:49:04     -173.702927        0.059675
BFGS:   65 23:49:04     -173.704132        0.075423
BFGS:   66 23:49:05     -173.704788        0.071638
BFGS:   67 23:49:05     -173.705276        0.048712
      Step     Time          Energy          fmax
BFGS:    0 06:19:14     -172.636429        0.565488
BFGS:    1 06:19:15     -172.651901        0.384887
BFGS:    2 06:19:15     -172.661041        0.347695
BFGS:    3 06:19:15     -172.670181        0.381145
BFGS:    4 06:19:15     -172.682724        0.411517
BFGS:    5 06:19:16     -172.690399        0.232424
BFGS:    6 06:19:16     -172.693985        0.141414
BFGS:    7 06:19:16     -172.696487        0.184175
BFGS:    8 06:19:17     -172.700241        0.249196
BFGS:    9 06:19:17     -172.705032        0.251135
BFGS:   10 06:19:17     -172.708649        0.160680
BFGS:   11 06:19:17     -172.711029        0.159275
BFGS:   12 06:19:18     -172.714432        0.288293
BFGS:   13 06:19:18     -172.719589        0.469472
BFGS:   14 06:19:18     -172.727966        0.596405
BFGS:   15 06:19:19     -172.736420        0.499909
BFGS:   16 06:19:19     -172.742615        0.218363
BFGS:   17 06:19:19     -172.745270        0.172530
BFGS:   18 06:19:19     -172.747726        0.204654
BFGS:   19 06:19:20     -172.751083        0.190415
BFGS:   20 06:19:20     -172.753204        0.145485
