      Step     Time          Energy          fmax
BFGS:    0 23:55:03     -172.696289        0.610470
BFGS:    1 23:55:03     -172.715836        0.570174
BFGS:    2 23:55:03     -172.768509        1.090712
BFGS:    3 23:55:03     -172.817230        1.517757
BFGS:    4 23:55:04     -172.831741        1.768934
BFGS:    5 23:55:04     -172.917328        1.670705
BFGS:    6 23:55:04     -172.995331        1.685930
BFGS:    7 23:55:05     -173.141571        3.334820
BFGS:    8 23:55:05     -173.370255        1.086791
BFGS:    9 23:55:05     -173.594742        0.513545
BFGS:   10 23:55:06     -173.625626        1.409987
BFGS:   11 23:55:06     -173.660690        0.245983
BFGS:   12 23:55:06     -173.665817        0.156225
BFGS:   13 23:55:06     -173.673889        0.279982
BFGS:   14 23:55:07     -173.679199        0.272311
BFGS:   15 23:55:07     -173.682144        0.158845
BFGS:   16 23:55:08     -173.684158        0.109195
BFGS:   17 23:55:08     -173.688370        0.196541
BFGS:   18 23:55:08     -173.695572        0.281113
BFGS:   19 23:55:08     -173.704346        0.254291
BFGS:   20 23:55:09     -173.709030        0.115639
BFGS:   21 23:55:09     -173.710190        0.056041
BFGS:   22 23:55:09     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 23:56:26     -172.696289        0.610468
BFGS:    1 23:56:26     -172.715836        0.570174
BFGS:    2 23:56:26     -172.768509        1.090703
BFGS:    3 23:56:26     -172.817230        1.517774
BFGS:    4 23:56:27     -172.831772        1.768868
BFGS:    5 23:56:27     -172.917343        1.670754
BFGS:    6 23:56:27     -172.995361        1.685930
BFGS:    7 23:56:28     -173.141769        3.331522
BFGS:    8 23:56:28     -173.370377        1.088232
BFGS:    9 23:56:29     -173.594864        0.512792
BFGS:   10 23:56:29     -173.625778        1.407948
BFGS:   11 23:56:29     -173.660706        0.245973
BFGS:   12 23:56:30     -173.665817        0.156244
BFGS:   13 23:56:30     -173.673889        0.279260
BFGS:   14 23:56:30     -173.679230        0.271700
BFGS:   15 23:56:31     -173.682159        0.158746
BFGS:   16 23:56:31     -173.684158        0.109055
BFGS:   17 23:56:32     -173.688370        0.196690
BFGS:   18 23:56:32     -173.695572        0.281418
BFGS:   19 23:56:32     -173.704346        0.254454
BFGS:   20 23:56:33     -173.709030        0.115596
BFGS:   21 23:56:33     -173.710175        0.056033
BFGS:   22 23:56:33     -173.710693        0.049615
      Step     Time          Energy          fmax
BFGS:    0 06:26:30     -172.696289        0.610468
BFGS:    1 06:26:30     -172.715836        0.570174
BFGS:    2 06:26:31     -172.768509        1.090703
BFGS:    3 06:26:31     -172.817230        1.517774
BFGS:    4 06:26:32     -172.831772        1.768868
BFGS:    5 06:26:32     -172.917343        1.670754
BFGS:    6 06:26:32     -172.995361        1.685930
BFGS:    7 06:26:32     -173.141769        3.331522
BFGS:    8 06:26:33     -173.370377        1.088232
BFGS:    9 06:26:33     -173.594864        0.512792
BFGS:   10 06:26:33     -173.625778        1.407948
BFGS:   11 06:26:34     -173.660706        0.245973
BFGS:   12 06:26:34     -173.665817        0.156244
BFGS:   13 06:26:34     -173.673889        0.279260
BFGS:   14 06:26:34     -173.679230        0.271700
BFGS:   15 06:26:35     -173.682159        0.158746
BFGS:   16 06:26:35     -173.684158        0.109055
BFGS:   17 06:26:35     -173.688370        0.196690
BFGS:   18 06:26:36     -173.695572        0.281418
BFGS:   19 06:26:36     -173.704346        0.254454
BFGS:   20 06:26:36     -173.709030        0.115596
BFGS:   21 06:26:38     -173.710175        0.056033
BFGS:   22 06:26:38     -173.710693        0.049615
