      Step     Time          Energy          fmax
BFGS:    0 00:10:20     -172.696182        0.610652
BFGS:    1 00:10:20     -172.715622        0.570349
BFGS:    2 00:10:21     -172.767944        1.088104
BFGS:    3 00:10:21     -172.816406        1.513582
BFGS:    4 00:10:21     -172.832092        1.758823
BFGS:    5 00:10:21     -172.916351        1.667271
BFGS:    6 00:10:22     -172.994202        1.681034
BFGS:    7 00:10:22     -173.146790        3.237915
BFGS:    8 00:10:22     -173.370468        1.132625
BFGS:    9 00:10:23     -173.594940        0.475591
BFGS:   10 00:10:23     -173.625641        1.379237
BFGS:   11 00:10:23     -173.658035        0.246498
BFGS:   12 00:10:23     -173.663055        0.157096
BFGS:   13 00:10:24     -173.670700        0.262932
BFGS:   14 00:10:24     -173.676422        0.266416
BFGS:   15 00:10:24     -173.679199        0.161206
BFGS:   16 00:10:25     -173.681274        0.106374
BFGS:   17 00:10:25     -173.685455        0.200173
BFGS:   18 00:10:25     -173.692825        0.287828
BFGS:   19 00:10:25     -173.701721        0.260267
BFGS:   20 00:10:26     -173.706467        0.117976
BFGS:   21 00:10:26     -173.707642        0.057029
BFGS:   22 00:10:26     -173.708160        0.050604
BFGS:   23 00:10:27     -173.708786        0.079050
BFGS:   24 00:10:27     -173.709579        0.084445
BFGS:   25 00:10:27     -173.710190        0.049997
      Step     Time          Energy          fmax
BFGS:    0 00:11:48     -172.696198        0.610650
BFGS:    1 00:11:49     -172.715622        0.570349
BFGS:    2 00:11:49     -172.767944        1.088098
BFGS:    3 00:11:49     -172.816406        1.513580
BFGS:    4 00:11:49     -172.832108        1.758752
BFGS:    5 00:11:50     -172.916367        1.667296
BFGS:    6 00:11:50     -172.994217        1.681034
BFGS:    7 00:11:50     -173.146988        3.236159
BFGS:    8 00:11:51     -173.370560        1.133358
BFGS:    9 00:11:51     -173.595062        0.474251
BFGS:   10 00:11:51     -173.625763        1.377095
BFGS:   11 00:11:53     -173.658051        0.246410
BFGS:   12 00:11:53     -173.663055        0.157106
BFGS:   13 00:11:53     -173.670700        0.262493
BFGS:   14 00:11:55     -173.676437        0.266143
BFGS:   15 00:11:55     -173.679199        0.161103
BFGS:   16 00:11:55     -173.681274        0.106385
BFGS:   17 00:11:56     -173.685471        0.200330
BFGS:   18 00:11:56     -173.692841        0.287989
BFGS:   19 00:11:56     -173.701736        0.260142
BFGS:   20 00:11:57     -173.706482        0.117501
BFGS:   21 00:11:57     -173.707642        0.057031
BFGS:   22 00:11:57     -173.708160        0.050597
BFGS:   23 00:11:57     -173.708786        0.079093
BFGS:   24 00:11:58     -173.709595        0.084464
BFGS:   25 00:11:58     -173.710190        0.049963
      Step     Time          Energy          fmax
BFGS:    0 06:41:49     -172.696198        0.610650
BFGS:    1 06:41:50     -172.715622        0.570349
BFGS:    2 06:41:50     -172.767944        1.088098
BFGS:    3 06:41:50     -172.816406        1.513580
BFGS:    4 06:41:50     -172.832108        1.758752
BFGS:    5 06:41:51     -172.916367        1.667296
BFGS:    6 06:41:51     -172.994217        1.681034
BFGS:    7 06:41:51     -173.146988        3.236159
BFGS:    8 06:41:52     -173.370560        1.133358
BFGS:    9 06:41:52     -173.595062        0.474251
BFGS:   10 06:41:52     -173.625763        1.377095
BFGS:   11 06:41:52     -173.658051        0.246410
BFGS:   12 06:41:54     -173.663055        0.157106
BFGS:   13 06:41:55     -173.670700        0.262493
BFGS:   14 06:41:55     -173.676437        0.266143
BFGS:   15 06:41:55     -173.679199        0.161103
BFGS:   16 06:41:55     -173.681274        0.106385
BFGS:   17 06:41:56     -173.685471        0.200330
BFGS:   18 06:41:56     -173.692841        0.287989
BFGS:   19 06:41:56     -173.701736        0.260142
BFGS:   20 06:41:56     -173.706482        0.117501
BFGS:   21 06:41:57     -173.707642        0.057031
BFGS:   22 06:41:58     -173.708160        0.050597
BFGS:   23 06:41:58     -173.708786        0.079093
BFGS:   24 06:41:58     -173.709595        0.084464
BFGS:   25 06:41:58     -173.710190        0.049963
