      Step     Time          Energy          fmax
BFGS:    0 23:55:10     -172.712967        0.608922
BFGS:    1 23:55:10     -172.733459        0.568997
BFGS:    2 23:55:11     -172.790009        1.141143
BFGS:    3 23:55:11     -172.843079        1.591068
BFGS:    4 23:55:11     -172.848206        1.809891
BFGS:    5 23:55:12     -172.943039        1.699674
BFGS:    6 23:55:12     -173.018997        1.702172
BFGS:    7 23:55:12     -173.043228        4.929550
BFGS:    8 23:55:12     -173.321320        1.387077
BFGS:    9 23:55:13     -173.481705        1.157066
BFGS:   10 23:55:13     -173.623596        0.686401
BFGS:   11 23:55:13     -173.653030        0.915716
BFGS:   12 23:55:14     -173.665512        0.331398
BFGS:   13 23:55:14     -173.672119        0.166181
BFGS:   14 23:55:14     -173.679611        0.209702
BFGS:   15 23:55:15     -173.682220        0.167561
BFGS:   16 23:55:15     -173.684052        0.154210
BFGS:   17 23:55:15     -173.686417        0.159867
BFGS:   18 23:55:15     -173.691086        0.162470
BFGS:   19 23:55:16     -173.697876        0.258012
BFGS:   20 23:55:16     -173.703735        0.227066
BFGS:   21 23:55:16     -173.706467        0.125635
BFGS:   22 23:55:17     -173.708008        0.122439
BFGS:   23 23:55:17     -173.709671        0.117106
BFGS:   24 23:55:18     -173.711975        0.124983
BFGS:   25 23:55:18     -173.714447        0.133889
BFGS:   26 23:55:18     -173.715775        0.070820
BFGS:   27 23:55:19     -173.716125        0.027231
      Step     Time          Energy          fmax
BFGS:    0 23:56:33     -172.712967        0.608921
BFGS:    1 23:56:34     -172.733459        0.568998
BFGS:    2 23:56:34     -172.790009        1.141140
BFGS:    3 23:56:34     -172.843079        1.591074
BFGS:    4 23:56:35     -172.848206        1.809906
BFGS:    5 23:56:35     -172.943039        1.699679
BFGS:    6 23:56:35     -173.018997        1.702173
BFGS:    7 23:56:35     -173.043274        4.929271
BFGS:    8 23:56:36     -173.321350        1.387036
BFGS:    9 23:56:36     -173.481705        1.156939
BFGS:   10 23:56:36     -173.623657        0.686795
BFGS:   11 23:56:37     -173.653076        0.913995
BFGS:   12 23:56:37     -173.665543        0.330489
BFGS:   13 23:56:37     -173.672150        0.166884
BFGS:   14 23:56:37     -173.679657        0.210680
BFGS:   15 23:56:38     -173.682236        0.167894
BFGS:   16 23:56:39     -173.684082        0.154085
BFGS:   17 23:56:39     -173.686462        0.159804
BFGS:   18 23:56:40     -173.691147        0.164056
BFGS:   19 23:56:41     -173.697968        0.259051
BFGS:   20 23:56:41     -173.703827        0.226915
BFGS:   21 23:56:41     -173.706543        0.124729
BFGS:   22 23:56:41     -173.708099        0.122145
BFGS:   23 23:56:42     -173.709747        0.116575
BFGS:   24 23:56:43     -173.712051        0.125849
BFGS:   25 23:56:43     -173.714493        0.134001
BFGS:   26 23:56:44     -173.715805        0.070583
BFGS:   27 23:56:44     -173.716141        0.026463
      Step     Time          Energy          fmax
BFGS:    0 06:26:38     -172.712967        0.608921
BFGS:    1 06:26:38     -172.733459        0.568998
BFGS:    2 06:26:39     -172.790009        1.141140
BFGS:    3 06:26:39     -172.843079        1.591074
BFGS:    4 06:26:39     -172.848206        1.809906
BFGS:    5 06:26:40     -172.943039        1.699679
BFGS:    6 06:26:40     -173.018997        1.702173
BFGS:    7 06:26:40     -173.043274        4.929271
BFGS:    8 06:26:40     -173.321350        1.387036
BFGS:    9 06:26:41     -173.481705        1.156939
BFGS:   10 06:26:41     -173.623657        0.686795
BFGS:   11 06:26:41     -173.653076        0.913995
BFGS:   12 06:26:41     -173.665543        0.330489
BFGS:   13 06:26:41     -173.672150        0.166884
BFGS:   14 06:26:42     -173.679657        0.210680
BFGS:   15 06:26:42     -173.682236        0.167894
BFGS:   16 06:26:42     -173.684082        0.154085
BFGS:   17 06:26:42     -173.686462        0.159804
BFGS:   18 06:26:43     -173.691147        0.164056
BFGS:   19 06:26:43     -173.697968        0.259051
BFGS:   20 06:26:43     -173.703827        0.226915
BFGS:   21 06:26:43     -173.706543        0.124729
BFGS:   22 06:26:43     -173.708099        0.122145
BFGS:   23 06:26:44     -173.709747        0.116575
BFGS:   24 06:26:44     -173.712051        0.125849
BFGS:   25 06:26:44     -173.714493        0.134001
BFGS:   26 06:26:44     -173.715805        0.070583
BFGS:   27 06:26:45     -173.716141        0.026463
