      Step     Time          Energy          fmax
BFGS:    0 20:11:03     -172.653778        0.585724
BFGS:    1 20:11:03     -172.670456        0.345331
BFGS:    2 20:11:03     -172.680847        0.291841
BFGS:    3 20:11:03     -172.690475        0.398569
BFGS:    4 20:11:04     -172.702469        0.394238
BFGS:    5 20:11:04     -172.709198        0.214399
BFGS:    6 20:11:04     -172.711914        0.139951
BFGS:    7 20:11:04     -172.714188        0.217501
BFGS:    8 20:11:05     -172.717911        0.291837
BFGS:    9 20:11:05     -172.722961        0.304050
BFGS:   10 20:11:05     -172.728226        0.227485
BFGS:   11 20:11:06     -172.732651        0.172204
BFGS:   12 20:11:06     -172.738190        0.272690
BFGS:   13 20:11:06     -172.747818        0.498036
BFGS:   14 20:11:06     -172.761154        0.612682
BFGS:   15 20:11:07     -172.771362        0.435065
BFGS:   16 20:11:07     -172.776306        0.141965
BFGS:   17 20:11:07     -172.777481        0.148917
BFGS:   18 20:11:07     -172.778656        0.136137
BFGS:   19 20:11:08     -172.780701        0.144980
BFGS:   20 20:11:08     -172.782257        0.118745
BFGS:   21 20:11:08     -172.782974        0.065990
BFGS:   22 20:11:08     -172.783310        0.061876
BFGS:   23 20:11:09     -172.783691        0.074172
BFGS:   24 20:11:09     -172.784271        0.090079
BFGS:   25 20:11:09     -172.784927        0.087621
BFGS:   26 20:11:09     -172.785538        0.076108
BFGS:   27 20:11:10     -172.786240        0.109879
BFGS:   28 20:11:10     -172.787354        0.141833
BFGS:   29 20:11:10     -172.789124        0.150867
BFGS:   30 20:11:10     -172.791138        0.134377
BFGS:   31 20:11:11     -172.792694        0.113715
BFGS:   32 20:11:11     -172.793777        0.089316
BFGS:   33 20:11:11     -172.795013        0.125661
BFGS:   34 20:11:12     -172.796768        0.150373
BFGS:   35 20:11:12     -172.798553        0.119918
BFGS:   36 20:11:12     -172.799683        0.094486
BFGS:   37 20:11:13     -172.800217        0.076376
BFGS:   38 20:11:13     -172.800705        0.098648
BFGS:   39 20:11:13     -172.801483        0.124323
BFGS:   40 20:11:13     -172.802338        0.107025
BFGS:   41 20:11:14     -172.802948        0.051323
BFGS:   42 20:11:14     -172.803299        0.051386
BFGS:   43 20:11:14     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 20:11:57     -172.653778        0.585724
BFGS:    1 20:11:58     -172.670456        0.345332
BFGS:    2 20:11:58     -172.680847        0.291840
BFGS:    3 20:11:58     -172.690475        0.398569
BFGS:    4 20:11:58     -172.702469        0.394239
BFGS:    5 20:11:59     -172.709198        0.214412
BFGS:    6 20:11:59     -172.711914        0.139976
BFGS:    7 20:11:59     -172.714188        0.217451
BFGS:    8 20:12:00     -172.717896        0.291877
BFGS:    9 20:12:00     -172.722977        0.304004
BFGS:   10 20:12:00     -172.728226        0.227519
BFGS:   11 20:12:00     -172.732651        0.172200
BFGS:   12 20:12:01     -172.738190        0.272695
BFGS:   13 20:12:01     -172.747818        0.498045
BFGS:   14 20:12:01     -172.761154        0.612666
BFGS:   15 20:12:02     -172.771347        0.435023
BFGS:   16 20:12:02     -172.776306        0.141956
BFGS:   17 20:12:02     -172.777481        0.148910
BFGS:   18 20:12:02     -172.778656        0.136038
BFGS:   19 20:12:03     -172.780701        0.145014
BFGS:   20 20:12:03     -172.782257        0.118761
BFGS:   21 20:12:03     -172.782974        0.065979
BFGS:   22 20:12:04     -172.783325        0.061895
BFGS:   23 20:12:04     -172.783691        0.074149
BFGS:   24 20:12:04     -172.784271        0.090102
BFGS:   25 20:12:04     -172.784927        0.087652
BFGS:   26 20:12:05     -172.785538        0.076116
BFGS:   27 20:12:05     -172.786240        0.109891
BFGS:   28 20:12:05     -172.787354        0.141812
BFGS:   29 20:12:05     -172.789124        0.150857
BFGS:   30 20:12:06     -172.791153        0.134400
BFGS:   31 20:12:06     -172.792694        0.113706
BFGS:   32 20:12:06     -172.793777        0.089317
BFGS:   33 20:12:06     -172.795013        0.125712
BFGS:   34 20:12:07     -172.796768        0.150359
BFGS:   35 20:12:07     -172.798553        0.119902
BFGS:   36 20:12:07     -172.799683        0.094492
BFGS:   37 20:12:07     -172.800232        0.076373
BFGS:   38 20:12:08     -172.800705        0.098664
BFGS:   39 20:12:08     -172.801483        0.124315
BFGS:   40 20:12:08     -172.802338        0.107006
BFGS:   41 20:12:09     -172.802948        0.051310
BFGS:   42 20:12:09     -172.803299        0.051397
BFGS:   43 20:12:09     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 20:12:30     -172.653778        0.585724
BFGS:    1 20:12:31     -172.670456        0.345331
BFGS:    2 20:12:31     -172.680847        0.291841
BFGS:    3 20:12:31     -172.690475        0.398571
BFGS:    4 20:12:31     -172.702469        0.394243
BFGS:    5 20:12:31     -172.709198        0.214417
BFGS:    6 20:12:32     -172.711914        0.139991
BFGS:    7 20:12:32     -172.714188        0.217450
BFGS:    8 20:12:32     -172.717911        0.291860
BFGS:    9 20:12:33     -172.722977        0.304063
BFGS:   10 20:12:33     -172.728226        0.227430
BFGS:   11 20:12:33     -172.732651        0.172204
BFGS:   12 20:12:34     -172.738190        0.272724
BFGS:   13 20:12:34     -172.747818        0.497965
BFGS:   14 20:12:34     -172.761154        0.612674
BFGS:   15 20:12:35     -172.771347        0.435050
BFGS:   16 20:12:35     -172.776306        0.141964
BFGS:   17 20:12:35     -172.777481        0.148916
BFGS:   18 20:12:35     -172.778656        0.136102
BFGS:   19 20:12:36     -172.780701        0.144991
BFGS:   20 20:12:36     -172.782257        0.118733
BFGS:   21 20:12:36     -172.782974        0.065990
BFGS:   22 20:12:37     -172.783325        0.061897
BFGS:   23 20:12:37     -172.783707        0.074151
BFGS:   24 20:12:37     -172.784271        0.090088
BFGS:   25 20:12:38     -172.784927        0.087624
BFGS:   26 20:12:38     -172.785553        0.076137
BFGS:   27 20:12:38     -172.786240        0.109882
BFGS:   28 20:12:39     -172.787369        0.141863
BFGS:   29 20:12:39     -172.789124        0.150798
BFGS:   30 20:12:39     -172.791153        0.134418
BFGS:   31 20:12:39     -172.792694        0.113725
BFGS:   32 20:12:40     -172.793777        0.089313
BFGS:   33 20:12:40     -172.794998        0.125706
BFGS:   34 20:12:40     -172.796768        0.150391
BFGS:   35 20:12:40     -172.798553        0.119947
BFGS:   36 20:12:41     -172.799683        0.094484
BFGS:   37 20:12:41     -172.800232        0.076377
BFGS:   38 20:12:41     -172.800705        0.098707
BFGS:   39 20:12:41     -172.801483        0.124325
BFGS:   40 20:12:42     -172.802338        0.107048
BFGS:   41 20:12:42     -172.802948        0.051337
BFGS:   42 20:12:42     -172.803299        0.051392
BFGS:   43 20:12:42     -172.803665        0.049316
      Step     Time          Energy          fmax
BFGS:    0 20:26:32     -172.653778        0.585724
BFGS:    1 20:26:32     -172.670456        0.345332
BFGS:    2 20:26:32     -172.680847        0.291840
BFGS:    3 20:26:33     -172.690475        0.398569
BFGS:    4 20:26:33     -172.702469        0.394239
BFGS:    5 20:26:34     -172.709198        0.214412
BFGS:    6 20:26:34     -172.711914        0.139976
BFGS:    7 20:26:34     -172.714188        0.217451
BFGS:    8 20:26:34     -172.717896        0.291877
BFGS:    9 20:26:35     -172.722977        0.304004
BFGS:   10 20:26:35     -172.728226        0.227519
BFGS:   11 20:26:35     -172.732651        0.172200
BFGS:   12 20:26:35     -172.738190        0.272695
BFGS:   13 20:26:36     -172.747818        0.498045
BFGS:   14 20:26:36     -172.761154        0.612666
BFGS:   15 20:26:36     -172.771347        0.435023
BFGS:   16 20:26:36     -172.776306        0.141956
BFGS:   17 20:26:37     -172.777481        0.148910
BFGS:   18 20:26:37     -172.778656        0.136038
BFGS:   19 20:26:37     -172.780701        0.145014
BFGS:   20 20:26:38     -172.782257        0.118761
BFGS:   21 20:26:38     -172.782974        0.065979
BFGS:   22 20:26:39     -172.783325        0.061895
BFGS:   23 20:26:39     -172.783691        0.074149
BFGS:   24 20:26:39     -172.784271        0.090102
BFGS:   25 20:26:39     -172.784927        0.087652
BFGS:   26 20:26:40     -172.785538        0.076116
BFGS:   27 20:26:40     -172.786240        0.109891
BFGS:   28 20:26:40     -172.787354        0.141812
BFGS:   29 20:26:41     -172.789124        0.150857
BFGS:   30 20:26:41     -172.791153        0.134400
BFGS:   31 20:26:41     -172.792694        0.113706
BFGS:   32 20:26:42     -172.793777        0.089317
BFGS:   33 20:26:42     -172.795013        0.125712
BFGS:   34 20:26:42     -172.796768        0.150359
BFGS:   35 20:26:43     -172.798553        0.119902
BFGS:   36 20:26:43     -172.799683        0.094492
BFGS:   37 20:26:43     -172.800232        0.076373
BFGS:   38 20:26:44     -172.800705        0.098664
BFGS:   39 20:26:44     -172.801483        0.124315
BFGS:   40 20:26:45     -172.802338        0.107006
BFGS:   41 20:26:45     -172.802948        0.051310
BFGS:   42 20:26:45     -172.803299        0.051397
BFGS:   43 20:26:46     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 20:30:29     -172.653778        0.585724
BFGS:    1 20:30:29     -172.670456        0.345331
BFGS:    2 20:30:30     -172.680847        0.291841
BFGS:    3 20:30:30     -172.690475        0.398571
BFGS:    4 20:30:30     -172.702469        0.394243
BFGS:    5 20:30:30     -172.709198        0.214417
BFGS:    6 20:30:31     -172.711914        0.139991
BFGS:    7 20:30:31     -172.714188        0.217450
BFGS:    8 20:30:31     -172.717911        0.291860
BFGS:    9 20:30:32     -172.722977        0.304063
BFGS:   10 20:30:32     -172.728226        0.227430
BFGS:   11 20:30:32     -172.732651        0.172204
BFGS:   12 20:30:32     -172.738190        0.272724
BFGS:   13 20:30:32     -172.747818        0.497965
BFGS:   14 20:30:33     -172.761154        0.612674
BFGS:   15 20:30:33     -172.771347        0.435050
BFGS:   16 20:30:33     -172.776306        0.141964
BFGS:   17 20:30:33     -172.777481        0.148916
BFGS:   18 20:30:34     -172.778656        0.136102
BFGS:   19 20:30:34     -172.780701        0.144991
BFGS:   20 20:30:34     -172.782257        0.118733
BFGS:   21 20:30:34     -172.782974        0.065990
BFGS:   22 20:30:35     -172.783325        0.061897
BFGS:   23 20:30:35     -172.783707        0.074151
BFGS:   24 20:30:35     -172.784271        0.090088
BFGS:   25 20:30:35     -172.784927        0.087624
BFGS:   26 20:30:35     -172.785553        0.076137
BFGS:   27 20:30:36     -172.786240        0.109882
BFGS:   28 20:30:36     -172.787369        0.141863
BFGS:   29 20:30:36     -172.789124        0.150798
BFGS:   30 20:30:36     -172.791153        0.134418
BFGS:   31 20:30:37     -172.792694        0.113725
BFGS:   32 20:30:37     -172.793777        0.089313
BFGS:   33 20:30:37     -172.794998        0.125706
BFGS:   34 20:30:37     -172.796768        0.150391
