      Step     Time          Energy          fmax
BFGS:    0 23:52:49     -172.284531        3.879760
BFGS:    1 23:52:50     -172.560684        1.383679
BFGS:    2 23:52:50     -172.626129        0.625790
BFGS:    3 23:52:50     -172.675735        0.698142
BFGS:    4 23:52:51     -172.706573        0.774343
BFGS:    5 23:52:51     -172.825989        1.081791
BFGS:    6 23:52:51     -172.866837        2.826729
BFGS:    7 23:52:51     -172.994293        0.834315
BFGS:    8 23:52:52     -173.100143        0.731237
BFGS:    9 23:52:52     -172.774429        6.197432
BFGS:   10 23:52:52     -173.207123        0.657148
BFGS:   11 23:52:52     -173.255264        0.723901
BFGS:   12 23:52:53     -173.360580        2.074853
BFGS:   13 23:52:53     -173.406235        1.237227
BFGS:   14 23:52:53     -173.459091        0.754536
BFGS:   15 23:52:53     -173.507889        0.920195
BFGS:   16 23:52:54     -173.621643        0.959169
BFGS:   17 23:52:54     -173.674561        0.780868
BFGS:   18 23:52:54     -173.693207        0.568093
BFGS:   19 23:52:54     -173.703354        0.326927
BFGS:   20 23:52:55     -173.708908        0.122747
BFGS:   21 23:52:55     -173.709686        0.051521
BFGS:   22 23:52:55     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 23:54:07     -172.284531        3.879763
BFGS:    1 23:54:07     -172.560684        1.383679
BFGS:    2 23:54:07     -172.626129        0.625790
BFGS:    3 23:54:07     -172.675735        0.698157
BFGS:    4 23:54:08     -172.706573        0.774307
BFGS:    5 23:54:08     -172.826019        1.081814
BFGS:    6 23:54:08     -172.866806        2.827118
BFGS:    7 23:54:08     -172.994293        0.834271
BFGS:    8 23:54:08     -173.100143        0.731233
BFGS:    9 23:54:09     -172.774506        6.196965
BFGS:   10 23:54:09     -173.207138        0.657141
BFGS:   11 23:54:09     -173.255264        0.723924
BFGS:   12 23:54:10     -173.360596        2.074840
BFGS:   13 23:54:10     -173.406235        1.237236
BFGS:   14 23:54:11     -173.459091        0.754612
BFGS:   15 23:54:11     -173.507889        0.920151
BFGS:   16 23:54:11     -173.621658        0.959144
BFGS:   17 23:54:11     -173.674576        0.780840
BFGS:   18 23:54:12     -173.693207        0.568027
BFGS:   19 23:54:13     -173.703354        0.326883
BFGS:   20 23:54:13     -173.708908        0.122566
BFGS:   21 23:54:13     -173.709686        0.051482
BFGS:   22 23:54:13     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 06:24:22     -172.284531        3.879763
BFGS:    1 06:24:22     -172.560684        1.383679
BFGS:    2 06:24:22     -172.626129        0.625790
BFGS:    3 06:24:23     -172.675735        0.698157
BFGS:    4 06:24:23     -172.706573        0.774307
BFGS:    5 06:24:23     -172.826019        1.081814
BFGS:    6 06:24:24     -172.866806        2.827118
BFGS:    7 06:24:24     -172.994293        0.834271
BFGS:    8 06:24:24     -173.100143        0.731233
BFGS:    9 06:24:24     -172.774506        6.196965
BFGS:   10 06:24:25     -173.207138        0.657141
BFGS:   11 06:24:25     -173.255264        0.723924
BFGS:   12 06:24:25     -173.360596        2.074840
BFGS:   13 06:24:25     -173.406235        1.237236
BFGS:   14 06:24:25     -173.459091        0.754612
BFGS:   15 06:24:26     -173.507889        0.920151
BFGS:   16 06:24:26     -173.621658        0.959144
BFGS:   17 06:24:26     -173.674576        0.780840
BFGS:   18 06:24:27     -173.693207        0.568027
BFGS:   19 06:24:27     -173.703354        0.326883
BFGS:   20 06:24:28     -173.708908        0.122566
BFGS:   21 06:24:28     -173.709686        0.051482
BFGS:   22 06:24:28     -173.709900        0.036993
