      Step     Time          Energy          fmax
BFGS:    0 18:31:49     -172.347672        2.768272
BFGS:    1 18:31:49     -172.508255        1.506338
BFGS:    2 18:31:49     -172.599487        0.688117
BFGS:    3 18:31:50     -172.626190        0.611402
BFGS:    4 18:31:50     -172.653519        0.236839
BFGS:    5 18:31:50     -172.659866        0.262132
BFGS:    6 18:31:51     -172.671494        0.378461
BFGS:    7 18:31:51     -172.689880        0.423356
BFGS:    8 18:31:51     -172.709030        0.402073
BFGS:    9 18:31:51     -172.719620        0.268189
BFGS:   10 18:31:52     -172.725616        0.196358
BFGS:   11 18:31:52     -172.732452        0.231875
BFGS:   12 18:31:52     -172.740631        0.240264
BFGS:   13 18:31:53     -172.747864        0.203061
BFGS:   14 18:31:53     -172.752304        0.108166
BFGS:   15 18:31:53     -172.753830        0.085948
BFGS:   16 18:31:53     -172.754852        0.099846
BFGS:   17 18:31:54     -172.756760        0.117227
BFGS:   18 18:31:54     -172.759048        0.109801
BFGS:   19 18:31:54     -172.761322        0.088278
BFGS:   20 18:31:54     -172.763458        0.112585
BFGS:   21 18:31:55     -172.765839        0.112263
BFGS:   22 18:31:55     -172.769363        0.111172
BFGS:   23 18:31:55     -172.775650        0.147078
BFGS:   24 18:31:56     -172.784149        0.225775
BFGS:   25 18:31:56     -172.792328        0.164792
BFGS:   26 18:31:56     -172.797012        0.228532
BFGS:   27 18:31:56     -172.800140        0.075951
BFGS:   28 18:31:57     -172.801758        0.228898
BFGS:   29 18:31:57     -172.803467        0.086531
BFGS:   30 18:31:57     -172.804535        0.031345
      Step     Time          Energy          fmax
BFGS:    0 18:32:24     -172.347672        2.768272
BFGS:    1 18:32:25     -172.508255        1.506338
BFGS:    2 18:32:25     -172.599503        0.688117
BFGS:    3 18:32:25     -172.626190        0.611403
BFGS:    4 18:32:25     -172.653519        0.236840
BFGS:    5 18:32:26     -172.659866        0.262131
BFGS:    6 18:32:26     -172.671494        0.378467
BFGS:    7 18:32:26     -172.689896        0.423336
BFGS:    8 18:32:26     -172.709030        0.402080
BFGS:    9 18:32:26     -172.719620        0.268184
BFGS:   10 18:32:27     -172.725616        0.196354
BFGS:   11 18:32:27     -172.732452        0.231935
BFGS:   12 18:32:27     -172.740631        0.240250
BFGS:   13 18:32:27     -172.747864        0.203045
BFGS:   14 18:32:28     -172.752304        0.108182
BFGS:   15 18:32:28     -172.753830        0.085953
BFGS:   16 18:32:28     -172.754852        0.099833
BFGS:   17 18:32:28     -172.756760        0.117202
BFGS:   18 18:32:29     -172.759048        0.109760
BFGS:   19 18:32:29     -172.761322        0.088278
BFGS:   20 18:32:30     -172.763458        0.112596
BFGS:   21 18:32:30     -172.765839        0.112266
BFGS:   22 18:32:30     -172.769363        0.111183
BFGS:   23 18:32:30     -172.775650        0.147068
BFGS:   24 18:32:31     -172.784149        0.225771
BFGS:   25 18:32:31     -172.792328        0.164672
BFGS:   26 18:32:31     -172.797012        0.228669
BFGS:   27 18:32:31     -172.800125        0.076018
BFGS:   28 18:32:32     -172.801773        0.228390
BFGS:   29 18:32:32     -172.803467        0.086741
BFGS:   30 18:32:32     -172.804535        0.031371
      Step     Time          Energy          fmax
