      Step     Time          Energy          fmax
BFGS:    0 23:37:49     -172.269669        2.627255
BFGS:    1 23:37:50     -172.473236        1.494111
BFGS:    2 23:37:50     -172.598557        0.940247
BFGS:    3 23:37:50     -172.630630        0.717102
BFGS:    4 23:37:51     -172.654114        0.518953
BFGS:    5 23:37:51     -172.666840        0.589479
BFGS:    6 23:37:51     -172.682724        0.537957
BFGS:    7 23:37:51     -172.704498        0.464459
BFGS:    8 23:37:52     -172.719711        0.395608
BFGS:    9 23:37:52     -172.728989        0.312527
BFGS:   10 23:37:52     -172.735168        0.260118
BFGS:   11 23:37:53     -172.741043        0.181694
BFGS:   12 23:37:53     -172.745972        0.161398
BFGS:   13 23:37:53     -172.749130        0.121574
BFGS:   14 23:37:54     -172.750854        0.078234
BFGS:   15 23:37:54     -172.752045        0.094666
BFGS:   16 23:37:54     -172.753540        0.108934
BFGS:   17 23:37:55     -172.755066        0.097468
BFGS:   18 23:37:55     -172.756119        0.074113
BFGS:   19 23:37:55     -172.756699        0.067266
BFGS:   20 23:37:55     -172.757202        0.065032
BFGS:   21 23:37:56     -172.757980        0.071148
BFGS:   22 23:37:56     -172.758881        0.069293
BFGS:   23 23:37:56     -172.759567        0.067234
BFGS:   24 23:37:57     -172.759979        0.063657
BFGS:   25 23:37:57     -172.760330        0.055221
BFGS:   26 23:37:57     -172.760757        0.046492
      Step     Time          Energy          fmax
BFGS:    0 23:38:44     -172.269669        2.627256
BFGS:    1 23:38:44     -172.473236        1.494112
BFGS:    2 23:38:45     -172.598557        0.940247
BFGS:    3 23:38:45     -172.630630        0.717102
BFGS:    4 23:38:45     -172.654114        0.518952
BFGS:    5 23:38:46     -172.666840        0.589479
BFGS:    6 23:38:46     -172.682739        0.537950
BFGS:    7 23:38:46     -172.704498        0.464472
BFGS:    8 23:38:46     -172.719711        0.395593
BFGS:    9 23:38:47     -172.728989        0.312522
BFGS:   10 23:38:47     -172.735168        0.260112
BFGS:   11 23:38:47     -172.741043        0.181701
BFGS:   12 23:38:47     -172.745972        0.161396
BFGS:   13 23:38:48     -172.749146        0.121543
BFGS:   14 23:38:48     -172.750854        0.078258
BFGS:   15 23:38:48     -172.752045        0.094671
BFGS:   16 23:38:49     -172.753540        0.108906
BFGS:   17 23:38:49     -172.755066        0.097393
BFGS:   18 23:38:49     -172.756119        0.074113
BFGS:   19 23:38:50     -172.756714        0.067279
BFGS:   20 23:38:50     -172.757217        0.065045
BFGS:   21 23:38:51     -172.757980        0.071156
BFGS:   22 23:38:51     -172.758896        0.069282
BFGS:   23 23:38:51     -172.759583        0.067236
BFGS:   24 23:38:51     -172.759979        0.063646
BFGS:   25 23:38:52     -172.760345        0.055246
BFGS:   26 23:38:52     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 06:09:03     -172.269669        2.627256
BFGS:    1 06:09:03     -172.473236        1.494112
BFGS:    2 06:09:03     -172.598557        0.940247
BFGS:    3 06:09:04     -172.630630        0.717102
BFGS:    4 06:09:04     -172.654114        0.518952
BFGS:    5 06:09:04     -172.666840        0.589479
BFGS:    6 06:09:04     -172.682739        0.537950
BFGS:    7 06:09:04     -172.704498        0.464472
BFGS:    8 06:09:05     -172.719711        0.395593
BFGS:    9 06:09:05     -172.728989        0.312522
BFGS:   10 06:09:05     -172.735168        0.260112
BFGS:   11 06:09:05     -172.741043        0.181701
BFGS:   12 06:09:06     -172.745972        0.161396
BFGS:   13 06:09:06     -172.749146        0.121543
BFGS:   14 06:09:07     -172.750854        0.078258
BFGS:   15 06:09:07     -172.752045        0.094671
BFGS:   16 06:09:07     -172.753540        0.108906
BFGS:   17 06:09:08     -172.755066        0.097393
BFGS:   18 06:09:08     -172.756119        0.074113
BFGS:   19 06:09:08     -172.756714        0.067279
BFGS:   20 06:09:08     -172.757217        0.065045
BFGS:   21 06:09:09     -172.757980        0.071156
BFGS:   22 06:09:09     -172.758896        0.069282
BFGS:   23 06:09:09     -172.759583        0.067236
BFGS:   24 06:09:10     -172.759979        0.063646
BFGS:   25 06:09:10     -172.760345        0.055246
BFGS:   26 06:09:10     -172.760773        0.046519
