      Step     Time          Energy          fmax
BFGS:    0 18:34:47     -165.457504       24.952767
BFGS:    1 18:34:47     -170.553802        4.777540
BFGS:    2 18:34:47     -171.368622        2.394122
BFGS:    3 18:34:48     -171.730118        1.644059
BFGS:    4 18:34:48     -171.870789        1.182886
BFGS:    5 18:34:48     -172.031174        1.478764
BFGS:    6 18:34:49     -172.205872        1.493812
BFGS:    7 18:34:49     -172.410248        1.180318
BFGS:    8 18:34:49     -172.541229        0.766765
BFGS:    9 18:34:49     -172.616226        0.533337
BFGS:   10 18:34:50     -172.656540        0.429028
BFGS:   11 18:34:50     -172.675995        0.402437
BFGS:   12 18:34:50     -172.691452        0.313766
BFGS:   13 18:34:50     -172.703979        0.281915
BFGS:   14 18:34:51     -172.715149        0.245899
BFGS:   15 18:34:51     -172.725220        0.214338
BFGS:   16 18:34:51     -172.732040        0.281334
BFGS:   17 18:34:51     -172.737961        0.272706
BFGS:   18 18:34:52     -172.745148        0.193498
BFGS:   19 18:34:52     -172.749268        0.112423
BFGS:   20 18:34:52     -172.751694        0.127074
BFGS:   21 18:34:52     -172.753769        0.121043
BFGS:   22 18:34:53     -172.756699        0.100637
BFGS:   23 18:34:53     -172.759796        0.079570
BFGS:   24 18:34:53     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 18:35:23     -165.457504       24.952764
BFGS:    1 18:35:23     -170.553802        4.777538
BFGS:    2 18:35:23     -171.368622        2.394120
BFGS:    3 18:35:23     -171.730118        1.644058
BFGS:    4 18:35:24     -171.870789        1.182886
BFGS:    5 18:35:24     -172.031174        1.478761
BFGS:    6 18:35:24     -172.205872        1.493813
BFGS:    7 18:35:24     -172.410248        1.180320
BFGS:    8 18:35:25     -172.541229        0.766762
BFGS:    9 18:35:25     -172.616226        0.533332
BFGS:   10 18:35:25     -172.656540        0.429021
BFGS:   11 18:35:25     -172.675995        0.402452
BFGS:   12 18:35:26     -172.691452        0.313786
BFGS:   13 18:35:26     -172.703979        0.281916
BFGS:   14 18:35:26     -172.715149        0.245926
BFGS:   15 18:35:27     -172.725220        0.214321
BFGS:   16 18:35:27     -172.732040        0.281357
BFGS:   17 18:35:27     -172.737976        0.272705
BFGS:   18 18:35:27     -172.745148        0.193494
BFGS:   19 18:35:28     -172.749283        0.112420
BFGS:   20 18:35:28     -172.751694        0.127074
BFGS:   21 18:35:28     -172.753769        0.121038
BFGS:   22 18:35:28     -172.756699        0.100634
BFGS:   23 18:35:28     -172.759796        0.079574
BFGS:   24 18:35:29     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:52:29     -165.457504       24.952763
BFGS:    1 18:52:30     -170.553802        4.777538
BFGS:    2 18:52:30     -171.368622        2.394120
