      Step     Time          Energy          fmax
BFGS:    0 00:00:22     -172.269669        2.627261
BFGS:    1 00:00:23     -172.473236        1.494112
BFGS:    2 00:00:23     -172.598557        0.940273
BFGS:    3 00:00:23     -172.630630        0.717090
BFGS:    4 00:00:23     -172.654114        0.518945
BFGS:    5 00:00:24     -172.666840        0.589481
BFGS:    6 00:00:24     -172.682724        0.537955
BFGS:    7 00:00:24     -172.704498        0.464471
BFGS:    8 00:00:25     -172.719711        0.395600
BFGS:    9 00:00:25     -172.728989        0.312526
BFGS:   10 00:00:25     -172.735168        0.260113
BFGS:   11 00:00:26     -172.741043        0.181695
BFGS:   12 00:00:26     -172.745972        0.161412
BFGS:   13 00:00:26     -172.749130        0.121563
BFGS:   14 00:00:27     -172.750854        0.078230
BFGS:   15 00:00:27     -172.752029        0.094662
BFGS:   16 00:00:28     -172.753540        0.108905
BFGS:   17 00:00:28     -172.755066        0.097315
BFGS:   18 00:00:28     -172.756119        0.074161
BFGS:   19 00:00:29     -172.756699        0.067279
BFGS:   20 00:00:29     -172.757217        0.065043
BFGS:   21 00:00:29     -172.757980        0.071141
BFGS:   22 00:00:29     -172.758881        0.069262
BFGS:   23 00:00:30     -172.759583        0.067244
BFGS:   24 00:00:30     -172.759979        0.063667
BFGS:   25 00:00:30     -172.760345        0.055246
BFGS:   26 00:00:31     -172.760757        0.046529
      Step     Time          Energy          fmax
BFGS:    0 00:01:54     -172.269669        2.627261
BFGS:    1 00:01:54     -172.473236        1.494112
BFGS:    2 00:01:55     -172.598557        0.940273
BFGS:    3 00:01:55     -172.630646        0.717090
BFGS:    4 00:01:55     -172.654114        0.518945
BFGS:    5 00:01:56     -172.666840        0.589480
BFGS:    6 00:01:56     -172.682724        0.537955
BFGS:    7 00:01:57     -172.704498        0.464488
BFGS:    8 00:01:57     -172.719711        0.395594
BFGS:    9 00:01:57     -172.728989        0.312523
BFGS:   10 00:01:57     -172.735168        0.260098
BFGS:   11 00:01:58     -172.741043        0.181722
BFGS:   12 00:01:58     -172.745972        0.161363
BFGS:   13 00:01:58     -172.749130        0.121616
BFGS:   14 00:01:59     -172.750854        0.078216
BFGS:   15 00:01:59     -172.752045        0.094658
BFGS:   16 00:01:59     -172.753540        0.108892
BFGS:   17 00:02:00     -172.755066        0.097389
BFGS:   18 00:02:00     -172.756119        0.074140
BFGS:   19 00:02:00     -172.756714        0.067263
BFGS:   20 00:02:01     -172.757217        0.065031
BFGS:   21 00:02:01     -172.757980        0.071147
BFGS:   22 00:02:01     -172.758896        0.069284
BFGS:   23 00:02:01     -172.759567        0.067233
BFGS:   24 00:02:02     -172.759979        0.063661
BFGS:   25 00:02:02     -172.760345        0.055233
BFGS:   26 00:02:02     -172.760773        0.046562
      Step     Time          Energy          fmax
BFGS:    0 06:31:59     -172.269669        2.627261
BFGS:    1 06:31:59     -172.473236        1.494112
BFGS:    2 06:31:59     -172.598557        0.940273
BFGS:    3 06:32:00     -172.630646        0.717090
BFGS:    4 06:32:00     -172.654114        0.518945
BFGS:    5 06:32:00     -172.666840        0.589480
BFGS:    6 06:32:01     -172.682724        0.537955
BFGS:    7 06:32:01     -172.704498        0.464488
BFGS:    8 06:32:01     -172.719711        0.395594
BFGS:    9 06:32:02     -172.728989        0.312523
BFGS:   10 06:32:02     -172.735168        0.260098
BFGS:   11 06:32:02     -172.741043        0.181722
BFGS:   12 06:32:02     -172.745972        0.161363
BFGS:   13 06:32:02     -172.749130        0.121616
BFGS:   14 06:32:03     -172.750854        0.078216
BFGS:   15 06:32:03     -172.752045        0.094658
BFGS:   16 06:32:03     -172.753540        0.108892
BFGS:   17 06:32:03     -172.755066        0.097389
BFGS:   18 06:32:04     -172.756119        0.074140
BFGS:   19 06:32:04     -172.756714        0.067263
BFGS:   20 06:32:04     -172.757217        0.065031
BFGS:   21 06:32:04     -172.757980        0.071147
BFGS:   22 06:32:05     -172.758896        0.069284
BFGS:   23 06:32:05     -172.759567        0.067233
BFGS:   24 06:32:05     -172.759979        0.063661
BFGS:   25 06:32:05     -172.760345        0.055233
BFGS:   26 06:32:06     -172.760773        0.046562
