      Step     Time          Energy          fmax
BFGS:    0 20:06:06     -172.571304        0.229562
BFGS:    1 20:06:06     -172.573853        0.111321
BFGS:    2 20:06:06     -172.575043        0.088524
BFGS:    3 20:06:06     -172.576187        0.108206
BFGS:    4 20:06:07     -172.577148        0.094529
BFGS:    5 20:06:07     -172.577545        0.057164
BFGS:    6 20:06:07     -172.577728        0.050019
BFGS:    7 20:06:07     -172.577972        0.068852
BFGS:    8 20:06:08     -172.578461        0.105410
BFGS:    9 20:06:08     -172.579071        0.108613
BFGS:   10 20:06:08     -172.579575        0.066441
BFGS:   11 20:06:09     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 20:06:51     -172.571320        0.229557
BFGS:    1 20:06:51     -172.573853        0.111321
BFGS:    2 20:06:52     -172.575043        0.088523
BFGS:    3 20:06:52     -172.576187        0.108174
BFGS:    4 20:06:52     -172.577148        0.094579
BFGS:    5 20:06:52     -172.577545        0.057136
BFGS:    6 20:06:53     -172.577728        0.050013
BFGS:    7 20:06:53     -172.577988        0.068890
BFGS:    8 20:06:54     -172.578461        0.105397
BFGS:    9 20:06:55     -172.579071        0.108575
BFGS:   10 20:06:55     -172.579575        0.066457
BFGS:   11 20:06:55     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:08:16     -172.571320        0.229557
BFGS:    1 20:08:16     -172.573853        0.111321
BFGS:    2 20:08:17     -172.575043        0.088523
BFGS:    3 20:08:17     -172.576187        0.108174
BFGS:    4 20:08:17     -172.577148        0.094558
BFGS:    5 20:08:18     -172.577545        0.057148
BFGS:    6 20:08:18     -172.577728        0.050013
BFGS:    7 20:08:18     -172.577972        0.068852
BFGS:    8 20:08:18     -172.578461        0.105444
BFGS:    9 20:08:18     -172.579071        0.108588
BFGS:   10 20:08:19     -172.579575        0.066455
BFGS:   11 20:08:19     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:21:30     -172.571320        0.229557
BFGS:    1 20:21:30     -172.573853        0.111321
BFGS:    2 20:21:31     -172.575043        0.088523
BFGS:    3 20:21:31     -172.576187        0.108174
BFGS:    4 20:21:31     -172.577148        0.094579
BFGS:    5 20:21:32     -172.577545        0.057136
BFGS:    6 20:21:32     -172.577728        0.050013
BFGS:    7 20:21:33     -172.577988        0.068890
BFGS:    8 20:21:33     -172.578461        0.105397
BFGS:    9 20:21:33     -172.579071        0.108575
BFGS:   10 20:21:34     -172.579575        0.066457
BFGS:   11 20:21:34     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:26:15     -172.571320        0.229557
BFGS:    1 20:26:15     -172.573853        0.111321
BFGS:    2 20:26:16     -172.575043        0.088523
BFGS:    3 20:26:16     -172.576187        0.108174
BFGS:    4 20:26:16     -172.577148        0.094558
BFGS:    5 20:26:16     -172.577545        0.057148
BFGS:    6 20:26:16     -172.577728        0.050013
BFGS:    7 20:26:17     -172.577972        0.068852
BFGS:    8 20:26:17     -172.578461        0.105444
BFGS:    9 20:26:17     -172.579071        0.108588
BFGS:   10 20:26:17     -172.579575        0.066455
BFGS:   11 20:26:18     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:37:28     -172.571304        0.229562
BFGS:    1 20:37:28     -172.573853        0.111321
BFGS:    2 20:37:28     -172.575043        0.088524
BFGS:    3 20:37:28     -172.576187        0.108206
BFGS:    4 20:37:29     -172.577148        0.094529
BFGS:    5 20:37:29     -172.577545        0.057164
BFGS:    6 20:37:29     -172.577728        0.050019
BFGS:    7 20:37:30     -172.577972        0.068852
BFGS:    8 20:37:30     -172.578461        0.105410
BFGS:    9 20:37:30     -172.579071        0.108613
BFGS:   10 20:37:30     -172.579575        0.066441
BFGS:   11 20:37:31     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 02:37:06     -172.571320        0.229557
BFGS:    1 02:37:06     -172.573853        0.111321
BFGS:    2 02:37:06     -172.575043        0.088523
BFGS:    3 02:37:06     -172.576187        0.108174
BFGS:    4 02:37:07     -172.577148        0.094579
BFGS:    5 02:37:07     -172.577545        0.057136
BFGS:    6 02:37:07     -172.577728        0.050013
BFGS:    7 02:37:07     -172.577988        0.068890
BFGS:    8 02:37:07     -172.578461        0.105397
BFGS:    9 02:37:08     -172.579071        0.108575
BFGS:   10 02:37:08     -172.579575        0.066457
BFGS:   11 02:37:08     -172.579895        0.043950
