      Step     Time          Energy          fmax
BFGS:    0 21:23:44     -169.653854        5.990597
BFGS:    1 21:23:44     -171.269257        2.893291
BFGS:    2 21:23:44     -171.797180        1.233807
BFGS:    3 21:23:45     -171.907181        1.076352
BFGS:    4 21:23:45     -171.999619        0.708256
BFGS:    5 21:23:45     -172.066025        0.946602
BFGS:    6 21:23:46     -172.178970        1.115331
BFGS:    7 21:23:46     -172.298843        0.965747
BFGS:    8 21:23:46     -172.392731        0.861834
BFGS:    9 21:23:46     -172.457260        0.682962
BFGS:   10 21:23:47     -172.503738        0.559381
BFGS:   11 21:23:47     -172.564087        0.427314
BFGS:   12 21:23:47     -172.607361        0.378386
BFGS:   13 21:23:47     -172.642059        0.193466
BFGS:   14 21:23:47     -172.648636        0.093480
BFGS:   15 21:23:48     -172.649536        0.082437
BFGS:   16 21:23:48     -172.650681        0.052577
BFGS:   17 21:23:48     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 21:36:06     -169.653839        5.990599
BFGS:    1 21:36:06     -171.269257        2.893290
BFGS:    2 21:36:07     -171.797180        1.233805
BFGS:    3 21:36:07     -171.907166        1.076358
BFGS:    4 21:36:07     -171.999619        0.708260
BFGS:    5 21:36:07     -172.066025        0.946656
BFGS:    6 21:36:08     -172.178970        1.115336
BFGS:    7 21:36:08     -172.298843        0.965750
BFGS:    8 21:36:08     -172.392715        0.861843
BFGS:    9 21:36:09     -172.457260        0.682962
BFGS:   10 21:36:09     -172.503738        0.559389
BFGS:   11 21:36:09     -172.564087        0.427314
BFGS:   12 21:36:09     -172.607361        0.378397
BFGS:   13 21:36:10     -172.642059        0.193454
BFGS:   14 21:36:10     -172.648636        0.093480
BFGS:   15 21:36:10     -172.649536        0.082438
BFGS:   16 21:36:10     -172.650681        0.052580
BFGS:   17 21:36:11     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 21:36:38     -169.653854        5.990597
BFGS:    1 21:36:38     -171.269257        2.893291
BFGS:    2 21:36:38     -171.797180        1.233805
