      Step     Time          Energy          fmax
BFGS:    0 21:39:20     -165.457504       24.952765
BFGS:    1 21:39:20     -170.553802        4.777547
BFGS:    2 21:39:20     -171.368622        2.394123
BFGS:    3 21:39:21     -171.730118        1.644052
BFGS:    4 21:39:21     -171.870789        1.182885
BFGS:    5 21:39:21     -172.031174        1.478773
BFGS:    6 21:39:21     -172.205872        1.493812
BFGS:    7 21:39:22     -172.410248        1.180317
BFGS:    8 21:39:22     -172.541229        0.766752
BFGS:    9 21:39:22     -172.616226        0.533336
BFGS:   10 21:39:22     -172.656540        0.429030
BFGS:   11 21:39:23     -172.675995        0.402447
BFGS:   12 21:39:23     -172.691452        0.313781
BFGS:   13 21:39:23     -172.703995        0.281921
BFGS:   14 21:39:23     -172.715149        0.245938
BFGS:   15 21:39:23     -172.725220        0.214344
BFGS:   16 21:39:24     -172.732040        0.281339
BFGS:   17 21:39:24     -172.737976        0.272704
BFGS:   18 21:39:24     -172.745148        0.193485
BFGS:   19 21:39:24     -172.749283        0.112418
BFGS:   20 21:39:24     -172.751694        0.127070
BFGS:   21 21:39:25     -172.753769        0.121029
BFGS:   22 21:39:25     -172.756699        0.100661
BFGS:   23 21:39:25     -172.759796        0.079645
BFGS:   24 21:39:25     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:55:04     -165.457504       24.952773
BFGS:    1 21:55:05     -170.553802        4.777547
BFGS:    2 21:55:05     -171.368622        2.394123
BFGS:    3 21:55:05     -171.730118        1.644070
BFGS:    4 21:55:06     -171.870789        1.182890
BFGS:    5 21:55:06     -172.031174        1.478728
BFGS:    6 21:55:07     -172.205872        1.493821
BFGS:    7 21:55:07     -172.410248        1.180357
BFGS:    8 21:55:07     -172.541229        0.766766
BFGS:    9 21:55:07     -172.616226        0.533341
BFGS:   10 21:55:08     -172.656540        0.429039
BFGS:   11 21:55:08     -172.675995        0.402433
BFGS:   12 21:55:09     -172.691452        0.313779
BFGS:   13 21:55:09     -172.703979        0.281951
BFGS:   14 21:55:09     -172.715149        0.245951
BFGS:   15 21:55:10     -172.725220        0.214340
BFGS:   16 21:55:10     -172.732040        0.281336
BFGS:   17 21:55:10     -172.737961        0.272712
BFGS:   18 21:55:11     -172.745148        0.193485
BFGS:   19 21:55:11     -172.749283        0.112415
BFGS:   20 21:55:11     -172.751694        0.127065
BFGS:   21 21:55:12     -172.753769        0.121040
BFGS:   22 21:55:12     -172.756699        0.100592
BFGS:   23 21:55:12     -172.759796        0.079519
BFGS:   24 21:55:13     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:55:39     -165.457504       24.952765
BFGS:    1 21:55:39     -170.553802        4.777547
BFGS:    2 21:55:39     -171.368622        2.394123
BFGS:    3 21:55:39     -171.730118        1.644052
BFGS:    4 21:55:40     -171.870789        1.182885
BFGS:    5 21:55:40     -172.031174        1.478773
BFGS:    6 21:55:40     -172.205872        1.493812
BFGS:    7 21:55:40     -172.410248        1.180317
BFGS:    8 21:55:40     -172.541229        0.766752
BFGS:    9 21:55:41     -172.616226        0.533336
BFGS:   10 21:55:41     -172.656540        0.429030
BFGS:   11 21:55:41     -172.675995        0.402447
BFGS:   12 21:55:41     -172.691452        0.313781
BFGS:   13 21:55:42     -172.703995        0.281921
BFGS:   14 21:55:42     -172.715149        0.245938
BFGS:   15 21:55:42     -172.725220        0.214344
BFGS:   16 21:55:42     -172.732040        0.281339
BFGS:   17 21:55:43     -172.737976        0.272704
BFGS:   18 21:55:43     -172.745148        0.193485
BFGS:   19 21:55:43     -172.749283        0.112418
BFGS:   20 21:55:43     -172.751694        0.127070
BFGS:   21 21:55:43     -172.753769        0.121029
BFGS:   22 21:55:44     -172.756699        0.100661
BFGS:   23 21:55:44     -172.759796        0.079645
BFGS:   24 21:55:44     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:55:46     -165.457504       24.952763
BFGS:    1 21:55:47     -170.553802        4.777546
BFGS:    2 21:55:47     -171.368622        2.394121
BFGS:    3 21:55:47     -171.730118        1.644052
BFGS:    4 21:55:47     -171.870789        1.182882
BFGS:    5 21:55:47     -172.031174        1.478773
BFGS:    6 21:55:48     -172.205872        1.493812
BFGS:    7 21:55:48     -172.410248        1.180317
BFGS:    8 21:55:48     -172.541245        0.766752
BFGS:    9 21:55:48     -172.616226        0.533336
BFGS:   10 21:55:49     -172.656540        0.429034
BFGS:   11 21:55:49     -172.675995        0.402434
BFGS:   12 21:55:49     -172.691452        0.313768
BFGS:   13 21:55:49     -172.703995        0.281925
BFGS:   14 21:55:50     -172.715149        0.245909
BFGS:   15 21:55:50     -172.725220        0.214321
BFGS:   16 21:55:50     -172.732040        0.281343
BFGS:   17 21:55:51     -172.737961        0.272716
BFGS:   18 21:55:51     -172.745148        0.193481
BFGS:   19 21:55:51     -172.749283        0.112413
BFGS:   20 21:55:52     -172.751694        0.127067
BFGS:   21 21:55:52     -172.753769        0.121046
BFGS:   22 21:55:52     -172.756699        0.100644
BFGS:   23 21:55:53     -172.759796        0.079623
BFGS:   24 21:55:53     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:11:05     -165.457504       24.952763
BFGS:    1 22:11:05     -170.553802        4.777546
BFGS:    2 22:11:05     -171.368622        2.394121
BFGS:    3 22:11:06     -171.730118        1.644052
BFGS:    4 22:11:06     -171.870789        1.182882
BFGS:    5 22:11:07     -172.031174        1.478773
BFGS:    6 22:11:07     -172.205872        1.493812
BFGS:    7 22:11:07     -172.410248        1.180317
BFGS:    8 22:11:08     -172.541245        0.766752
BFGS:    9 22:11:08     -172.616226        0.533336
BFGS:   10 22:11:08     -172.656540        0.429034
BFGS:   11 22:11:08     -172.675995        0.402434
BFGS:   12 22:11:09     -172.691452        0.313768
BFGS:   13 22:11:09     -172.703995        0.281925
BFGS:   14 22:11:09     -172.715149        0.245909
BFGS:   15 22:11:10     -172.725220        0.214321
BFGS:   16 22:11:10     -172.732040        0.281343
