      Step     Time          Energy          fmax
BFGS:    0 18:57:59     -165.457504       24.952748
BFGS:    1 18:58:00     -170.553802        4.777537
BFGS:    2 18:58:00     -171.368622        2.394126
BFGS:    3 18:58:00     -171.730118        1.644073
BFGS:    4 18:58:01     -171.870789        1.182857
BFGS:    5 18:58:01     -172.031158        1.478749
BFGS:    6 18:58:01     -172.205872        1.493793
      Step     Time          Energy          fmax
BFGS:    0 18:58:05     -165.457504       24.952751
BFGS:    1 18:58:05     -170.553802        4.777538
BFGS:    2 18:58:06     -171.368622        2.394126
BFGS:    3 18:58:06     -171.730118        1.644068
BFGS:    4 18:58:06     -171.870789        1.182888
BFGS:    5 18:58:06     -172.031174        1.478752
BFGS:    6 18:58:06     -172.205872        1.493814
BFGS:    7 18:58:07     -172.410248        1.180358
BFGS:    8 18:58:07     -172.541229        0.766763
8
BFGS:   17 18:58:04     -172.737961        0.272714
BFGS:   18 18:58:05     -172.745148        0.193491
BFGS:   19 18:58:05     -172.749283        0.112416
BFGS:   20 18:58:05     -172.751694        0.127076
BFGS:   21 18:58:06     -172.753769        0.121044
BFGS:   22 18:58:06     -172.756699        0.100644
BFGS:   23 18:58:06     -172.759796        0.079609
BFGS:   24 18:58:06     -172.761490        0.042879
BFGS:    9 18:58:07     -172.616226        0.533336
BFGS:   10 18:58:08     -172.656540        0.429032
BFGS:   11 18:58:08     -172.675995        0.402434
BFGS:   12 18:58:08     -172.691452        0.313767
BFGS:   13 18:58:08     -172.703979        0.281924
BFGS:   14 18:58:09     -172.715164        0.245935
BFGS:   15 18:58:09     -172.725220        0.214319
BFGS:   16 18:58:09     -172.732040        0.281360
BFGS:   17 18:58:09     -172.737961        0.272715
BFGS:   18 18:58:10     -172.745148        0.193474
BFGS:   19 18:58:10     -172.749283        0.112422
BFGS:   20 18:58:10     -172.751694        0.127072
BFGS:   21 18:58:11     -172.753769        0.121046
BFGS:   22 18:58:11     -172.756699        0.100634
BFGS:   23 18:58:11     -172.759796        0.079545
BFGS:   24 18:58:12     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:11:54     -165.457504       24.952745
