      Step     Time          Energy          fmax
BFGS:    0 23:20:12     -165.903946       15.595673
BFGS:    1 23:20:12     -171.261917        2.623835
BFGS:    2 23:20:13     -171.561020        1.480398
BFGS:    3 23:20:13     -171.811066        1.146588
BFGS:    4 23:20:13     -171.927063        1.206075
BFGS:    5 23:20:14     -172.127121        1.299043
BFGS:    6 23:20:14     -172.325012        1.129666
BFGS:    7 23:20:14     -172.465790        1.117362
BFGS:    8 23:20:14     -172.560730        0.891686
BFGS:    9 23:20:15     -172.623718        0.677255
BFGS:   10 23:20:15     -172.654404        0.569553
BFGS:   11 23:20:15     -172.672882        0.470316
BFGS:   12 23:20:16     -172.690338        0.404917
BFGS:   13 23:20:16     -172.704880        0.325007
BFGS:   14 23:20:16     -172.714767        0.187706
BFGS:   15 23:20:16     -172.720169        0.173142
BFGS:   16 23:20:17     -172.723877        0.153541
BFGS:   17 23:20:17     -172.728607        0.131806
BFGS:   18 23:20:17     -172.733002        0.098335
BFGS:   19 23:20:17     -172.735886        0.110555
BFGS:   20 23:20:18     -172.737549        0.117041
BFGS:   21 23:20:18     -172.739395        0.125135
BFGS:   22 23:20:18     -172.741882        0.114435
BFGS:   23 23:20:19     -172.744110        0.069654
BFGS:   24 23:20:19     -172.745392        0.076004
BFGS:   25 23:20:19     -172.746109        0.071512
BFGS:   26 23:20:20     -172.747055        0.108424
BFGS:   27 23:20:20     -172.748856        0.156289
BFGS:   28 23:20:20     -172.751556        0.178134
BFGS:   29 23:20:21     -172.754257        0.143164
BFGS:   30 23:20:21     -172.756119        0.087667
BFGS:   31 23:20:21     -172.757568        0.085982
BFGS:   32 23:20:22     -172.759384        0.079602
BFGS:   33 23:20:22     -172.762283        0.116110
BFGS:   34 23:20:22     -172.765381        0.116379
BFGS:   35 23:20:22     -172.767624        0.122035
BFGS:   36 23:20:23     -172.769196        0.121802
BFGS:   37 23:20:23     -172.770950        0.105983
BFGS:   38 23:20:23     -172.773590        0.132328
BFGS:   39 23:20:24     -172.776764        0.138702
BFGS:   40 23:20:24     -172.779236        0.096300
BFGS:   41 23:20:24     -172.780533        0.089151
BFGS:   42 23:20:24     -172.781677        0.078987
BFGS:   43 23:20:25     -172.783798        0.093565
BFGS:   44 23:20:25     -172.786774        0.122761
BFGS:   45 23:20:25     -172.789825        0.134698
BFGS:   46 23:20:26     -172.791718        0.126061
BFGS:   47 23:20:26     -172.793274        0.108918
BFGS:   48 23:20:26     -172.795441        0.089500
BFGS:   49 23:20:26     -172.798386        0.093474
BFGS:   50 23:20:27     -172.801453        0.100015
BFGS:   51 23:20:27     -172.803970        0.075562
BFGS:   52 23:20:27     -172.805618        0.083453
BFGS:   53 23:20:28     -172.806641        0.065733
