      Step     Time          Energy          fmax
BFGS:    0 19:44:58     -165.457504       24.952762
BFGS:    1 19:44:59     -170.553802        4.777546
BFGS:    2 19:44:59     -171.368622        2.394124
BFGS:    3 19:44:59     -171.730103        1.644051
BFGS:    4 19:44:59     -171.870789        1.182885
BFGS:    5 19:45:00     -172.031174        1.478758
BFGS:    6 19:45:00     -172.205872        1.493810
BFGS:    7 19:45:00     -172.410248        1.180324
BFGS:    8 19:45:01     -172.541229        0.766763
BFGS:    9 19:45:01     -172.616226        0.533336
BFGS:   10 19:45:01     -172.656540        0.429030
BFGS:   11 19:45:02     -172.675995        0.402434
BFGS:   12 19:45:02     -172.691452        0.313775
BFGS:   13 19:45:02     -172.703979        0.281933
BFGS:   14 19:45:02     -172.715149        0.245895
BFGS:   15 19:45:03     -172.725220        0.214337
BFGS:   16 19:45:03     -172.732025        0.281336
BFGS:   17 19:45:03     -172.737961        0.272706
BFGS:   18 19:45:04     -172.745148        0.193493
BFGS:   19 19:45:04     -172.749283        0.112424
BFGS:   20 19:45:04     -172.751694        0.127081
BFGS:   21 19:45:04     -172.753769        0.121044
BFGS:   22 19:45:05     -172.756699        0.100675
BFGS:   23 19:45:05     -172.759781        0.079617
BFGS:   24 19:45:05     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:45:50     -165.457504       24.952757
BFGS:    1 19:45:50     -170.553802        4.777546
BFGS:    2 19:45:51     -171.368622        2.394120
BFGS:    3 19:45:51     -171.730118        1.644058
BFGS:    4 19:45:51     -171.870789        1.182885
BFGS:    5 19:45:51     -172.031174        1.478759
BFGS:    6 19:45:52     -172.205872        1.493777
BFGS:    7 19:45:52     -172.410248        1.180340
BFGS:    8 19:45:52     -172.541229        0.766767
BFGS:    9 19:45:53     -172.616226        0.533337
BFGS:   10 19:45:53     -172.656540        0.429036
BFGS:   11 19:45:53     -172.676010        0.402433
BFGS:   12 19:45:53     -172.691452        0.313757
BFGS:   13 19:45:54     -172.703979        0.281932
BFGS:   14 19:45:54     -172.715149        0.245908
BFGS:   15 19:45:55     -172.725220        0.214319
BFGS:   16 19:45:56     -172.732040        0.281339
BFGS:   17 19:45:56     -172.737961        0.272722
BFGS:   18 19:45:56     -172.745148        0.193474
BFGS:   19 19:45:57     -172.749283        0.112420
BFGS:   20 19:45:57     -172.751694        0.127072
BFGS:   21 19:45:57     -172.753769        0.121039
BFGS:   22 19:45:58     -172.756714        0.100618
BFGS:   23 19:45:58     -172.759781        0.079576
BFGS:   24 19:45:58     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:50:59     -165.457504       24.952762
BFGS:    1 19:50:59     -170.553802        4.777547
BFGS:    2 19:50:59     -171.368622        2.394121
BFGS:    3 19:51:00     -171.730118        1.644058
BFGS:    4 19:51:00     -171.870789        1.182885
BFGS:    5 19:51:00     -172.031174        1.478759
BFGS:    6 19:51:00     -172.205872        1.493779
BFGS:    7 19:51:01     -172.410248        1.180339
BFGS:    8 19:51:01     -172.541229        0.766766
BFGS:    9 19:51:01     -172.616226        0.533336
BFGS:   10 19:51:02     -172.656540        0.429033
BFGS:   11 19:51:02     -172.675995        0.402433
BFGS:   12 19:51:02     -172.691467        0.313765
BFGS:   13 19:51:02     -172.703979        0.281963
BFGS:   14 19:51:03     -172.715149        0.245922
BFGS:   15 19:51:03     -172.725220        0.214331
BFGS:   16 19:51:03     -172.732040        0.281339
BFGS:   17 19:51:03     -172.737961        0.272701
BFGS:   18 19:51:03     -172.745148        0.193499
BFGS:   19 19:51:04     -172.749283        0.112420
BFGS:   20 19:51:04     -172.751694        0.127066
BFGS:   21 19:51:04     -172.753769        0.121038
BFGS:   22 19:51:05     -172.756699        0.100626
BFGS:   23 19:51:05     -172.759796        0.079492
BFGS:   24 19:51:05     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:02:09     -165.457504       24.952757
BFGS:    1 20:02:10     -170.553802        4.777546
BFGS:    2 20:02:10     -171.368622        2.394120
BFGS:    3 20:02:10     -171.730118        1.644058
