      Step     Time          Energy          fmax
BFGS:    0 22:34:44     -172.636902        0.590776
BFGS:    1 22:34:45     -172.654221        0.296516
BFGS:    2 22:34:45     -172.665649        0.256756
BFGS:    3 22:34:45     -172.677719        0.454982
BFGS:    4 22:34:46     -172.695557        0.564138
BFGS:    5 22:34:46     -172.707642        0.374941
BFGS:    6 22:34:46     -172.713745        0.140665
BFGS:    7 22:34:46     -172.717072        0.183523
BFGS:    8 22:34:47     -172.722946        0.284288
BFGS:    9 22:34:47     -172.731613        0.326181
BFGS:   10 22:34:47     -172.740112        0.215652
BFGS:   11 22:34:47     -172.745651        0.205412
BFGS:   12 22:34:48     -172.753098        0.335212
BFGS:   13 22:34:48     -172.762573        0.547554
BFGS:   14 22:34:49     -172.774933        0.612529
BFGS:   15 22:34:49     -172.785202        0.429268
BFGS:   16 22:34:49     -172.791794        0.122550
BFGS:   17 22:34:49     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 22:35:10     -172.636902        0.590775
BFGS:    1 22:35:10     -172.654221        0.296516
BFGS:    2 22:35:11     -172.665665        0.256756
BFGS:    3 22:35:11     -172.677719        0.454924
BFGS:    4 22:35:12     -172.695572        0.564124
BFGS:    5 22:35:12     -172.707642        0.374996
BFGS:    6 22:35:12     -172.713745        0.140662
BFGS:    7 22:35:13     -172.717056        0.183538
BFGS:    8 22:35:13     -172.722946        0.284279
BFGS:    9 22:35:14     -172.731613        0.326114
BFGS:   10 22:35:14     -172.740112        0.215558
BFGS:   11 22:35:14     -172.745667        0.205411
BFGS:   12 22:35:14     -172.753098        0.335335
BFGS:   13 22:35:14     -172.762573        0.547574
BFGS:   14 22:35:15     -172.774933        0.612516
BFGS:   15 22:35:15     -172.785202        0.429190
BFGS:   16 22:35:15     -172.791794        0.122436
BFGS:   17 22:35:15     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 05:06:04     -172.636902        0.590775
BFGS:    1 05:06:04     -172.654221        0.296516
BFGS:    2 05:06:04     -172.665665        0.256756
BFGS:    3 05:06:05     -172.677719        0.454924
BFGS:    4 05:06:05     -172.695572        0.564124
BFGS:    5 05:06:05     -172.707642        0.374996
BFGS:    6 05:06:06     -172.713745        0.140662
BFGS:    7 05:06:06     -172.717056        0.183538
BFGS:    8 05:06:06     -172.722946        0.284279
BFGS:    9 05:06:06     -172.731613        0.326114
BFGS:   10 05:06:07     -172.740112        0.215558
BFGS:   11 05:06:07     -172.745667        0.205411
BFGS:   12 05:06:08     -172.753098        0.335335
BFGS:   13 05:06:08     -172.762573        0.547574
BFGS:   14 05:06:08     -172.774933        0.612516
BFGS:   15 05:06:08     -172.785202        0.429190
BFGS:   16 05:06:09     -172.791794        0.122436
BFGS:   17 05:06:09     -172.793213        0.044461
