      Step     Time          Energy          fmax
BFGS:    0 19:18:25     -172.571304        0.229541
BFGS:    1 19:18:26     -172.573853        0.111321
BFGS:    2 19:18:26     -172.575043        0.088523
BFGS:    3 19:18:26     -172.576187        0.108196
BFGS:    4 19:18:27     -172.577148        0.094525
BFGS:    5 19:18:27     -172.577530        0.057172
BFGS:    6 19:18:27     -172.577728        0.050023
BFGS:    7 19:18:28     -172.577988        0.068889
BFGS:    8 19:18:28     -172.578461        0.105418
BFGS:    9 19:18:28     -172.579071        0.108598
BFGS:   10 19:18:28     -172.579575        0.066449
BFGS:   11 19:18:29     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 19:19:12     -172.571320        0.229541
BFGS:    1 19:19:12     -172.573853        0.111322
BFGS:    2 19:19:13     -172.575043        0.088523
BFGS:    3 19:19:13     -172.576172        0.108204
BFGS:    4 19:19:13     -172.577148        0.094516
BFGS:    5 19:19:14     -172.577545        0.057190
BFGS:    6 19:19:14     -172.577728        0.050028
BFGS:    7 19:19:15     -172.577972        0.068874
BFGS:    8 19:19:15     -172.578461        0.105418
BFGS:    9 19:19:15     -172.579071        0.108589
BFGS:   10 19:19:16     -172.579575        0.066464
BFGS:   11 19:19:16     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 19:29:30     -172.571320        0.229541
BFGS:    1 19:29:30     -172.573853        0.111322
BFGS:    2 19:29:30     -172.575043        0.088522
BFGS:    3 19:29:31     -172.576187        0.108205
BFGS:    4 19:29:31     -172.577148        0.094516
BFGS:    5 19:29:31     -172.577545        0.057190
BFGS:    6 19:29:31     -172.577728        0.050028
BFGS:    7 19:29:32     -172.577972        0.068871
BFGS:    8 19:29:32     -172.578461        0.105417
BFGS:    9 19:29:32     -172.579071        0.108627
BFGS:   10 19:29:32     -172.579575        0.066469
BFGS:   11 19:29:33     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 19:40:26     -172.571320        0.229541
BFGS:    1 19:40:26     -172.573853        0.111322
BFGS:    2 19:40:26     -172.575043        0.088523
BFGS:    3 19:40:26     -172.576172        0.108204
BFGS:    4 19:40:27     -172.577148        0.094516
BFGS:    5 19:40:27     -172.577545        0.057190
BFGS:    6 19:40:27     -172.577728        0.050028
BFGS:    7 19:40:27     -172.577972        0.068874
BFGS:    8 19:40:28     -172.578461        0.105418
BFGS:    9 19:40:28     -172.579071        0.108589
BFGS:   10 19:40:28     -172.579575        0.066464
BFGS:   11 19:40:28     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 19:47:24     -172.571320        0.229541
BFGS:    1 19:47:24     -172.573853        0.111322
BFGS:    2 19:47:24     -172.575043        0.088522
BFGS:    3 19:47:25     -172.576187        0.108205
BFGS:    4 19:47:25     -172.577148        0.094516
BFGS:    5 19:47:25     -172.577545        0.057190
BFGS:    6 19:47:25     -172.577728        0.050028
BFGS:    7 19:47:26     -172.577972        0.068871
BFGS:    8 19:47:26     -172.578461        0.105417
BFGS:    9 19:47:26     -172.579071        0.108627
BFGS:   10 19:47:27     -172.579575        0.066469
BFGS:   11 19:47:27     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 19:49:08     -172.571304        0.229541
BFGS:    1 19:49:08     -172.573853        0.111321
BFGS:    2 19:49:09     -172.575043        0.088523
BFGS:    3 19:49:09     -172.576187        0.108196
BFGS:    4 19:49:09     -172.577148        0.094525
BFGS:    5 19:49:10     -172.577530        0.057172
BFGS:    6 19:49:10     -172.577728        0.050023
BFGS:    7 19:49:10     -172.577988        0.068889
BFGS:    8 19:49:11     -172.578461        0.105418
BFGS:    9 19:49:11     -172.579071        0.108598
BFGS:   10 19:49:11     -172.579575        0.066449
BFGS:   11 19:49:12     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 01:49:05     -172.571320        0.229541
BFGS:    1 01:49:05     -172.573853        0.111322
BFGS:    2 01:49:06     -172.575043        0.088523
BFGS:    3 01:49:06     -172.576172        0.108204
BFGS:    4 01:49:07     -172.577148        0.094516
BFGS:    5 01:49:07     -172.577545        0.057190
BFGS:    6 01:49:07     -172.577728        0.050028
BFGS:    7 01:49:07     -172.577972        0.068874
BFGS:    8 01:49:08     -172.578461        0.105418
BFGS:    9 01:49:08     -172.579071        0.108589
BFGS:   10 01:49:08     -172.579575        0.066464
BFGS:   11 01:49:08     -172.579895        0.043951
