      Step     Time          Energy          fmax
BFGS:    0 18:47:19     -172.347672        2.768267
BFGS:    1 18:47:20     -172.508255        1.506358
BFGS:    2 18:47:20     -172.599503        0.688146
BFGS:    3 18:47:20     -172.626190        0.611375
BFGS:    4 18:47:20     -172.653519        0.236841
BFGS:    5 18:47:21     -172.659866        0.262131
BFGS:    6 18:47:21     -172.671494        0.378481
BFGS:    7 18:47:21     -172.689896        0.423277
BFGS:    8 18:47:21     -172.709030        0.402066
BFGS:    9 18:47:21     -172.719620        0.268170
BFGS:   10 18:47:22     -172.725616        0.196350
BFGS:   11 18:47:22     -172.732452        0.231877
BFGS:   12 18:47:22     -172.740631        0.240283
BFGS:   13 18:47:23     -172.747864        0.203031
BFGS:   14 18:47:23     -172.752304        0.108173
BFGS:   15 18:47:23     -172.753830        0.085954
BFGS:   16 18:47:23     -172.754852        0.099807
BFGS:   17 18:47:24     -172.756760        0.117203
BFGS:   18 18:47:24     -172.759048        0.109750
BFGS:   19 18:47:24     -172.761322        0.088269
BFGS:   20 18:47:24     -172.763458        0.112587
BFGS:   21 18:47:25     -172.765839        0.112267
BFGS:   22 18:47:25     -172.769363        0.111181
BFGS:   23 18:47:25     -172.775650        0.147032
BFGS:   24 18:47:25     -172.784134        0.225700
BFGS:   25 18:47:26     -172.792328        0.164728
BFGS:   26 18:47:26     -172.797012        0.228534
BFGS:   27 18:47:26     -172.800125        0.076013
BFGS:   28 18:47:26     -172.801758        0.228739
BFGS:   29 18:47:27     -172.803467        0.086585
BFGS:   30 18:47:27     -172.804535        0.031348
      Step     Time          Energy          fmax
BFGS:    0 18:49:37     -172.347672        2.768266
BFGS:    1 18:49:38     -172.508255        1.506357
BFGS:    2 18:49:38     -172.599503        0.688146
BFGS:    3 18:49:38     -172.626190        0.611375
BFGS:    4 18:49:38     -172.653519        0.236841
BFGS:    5 18:49:39     -172.659866        0.262137
BFGS:    6 18:49:39     -172.671494        0.378538
BFGS:    7 18:49:39     -172.689880        0.423371
BFGS:    8 18:49:40     -172.709030        0.402048
BFGS:    9 18:49:40     -172.719620        0.268186
BFGS:   10 18:49:40     -172.725616        0.196352
BFGS:   11 18:49:41     -172.732452        0.231867
BFGS:   12 18:49:41     -172.740631        0.240288
BFGS:   13 18:49:41     -172.747864        0.203061
BFGS:   14 18:49:41     -172.752304        0.108175
BFGS:   15 18:49:42     -172.753815        0.085963
BFGS:   16 18:49:42     -172.754852        0.099809
BFGS:   17 18:49:42     -172.756760        0.117198
BFGS:   18 18:49:43     -172.759048        0.109745
BFGS:   19 18:49:43     -172.761322        0.088282
BFGS:   20 18:49:43     -172.763458        0.112588
BFGS:   21 18:49:43     -172.765839        0.112261
BFGS:   22 18:49:43     -172.769363        0.111193
BFGS:   23 18:49:44     -172.775650        0.146977
BFGS:   24 18:49:44     -172.784149        0.225635
BFGS:   25 18:49:44     -172.792328        0.164559
BFGS:   26 18:49:45     -172.797012        0.228564
BFGS:   27 18:49:45     -172.800140        0.076014
BFGS:   28 18:49:45     -172.801773        0.228447
BFGS:   29 18:49:45     -172.803482        0.086798
BFGS:   30 18:49:46     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 00:43:33     -172.347672        2.768267
BFGS:    1 00:43:33     -172.508255        1.506358
BFGS:    2 00:43:33     -172.599503        0.688146
BFGS:    3 00:43:34     -172.626190        0.611375
BFGS:    4 00:43:34     -172.653519        0.236841
BFGS:    5 00:43:34     -172.659866        0.262131
BFGS:    6 00:43:35     -172.671494        0.378482
BFGS:    7 00:43:35     -172.689896        0.423277
BFGS:    8 00:43:35     -172.709030        0.402066
BFGS:    9 00:43:36     -172.719620        0.268170
BFGS:   10 00:43:36     -172.725616        0.196357
BFGS:   11 00:43:36     -172.732452        0.231803
BFGS:   12 00:43:36     -172.740631        0.240274
BFGS:   13 00:43:37     -172.747864        0.203064
BFGS:   14 00:43:37     -172.752319        0.108160
BFGS:   15 00:43:37     -172.753830        0.085955
BFGS:   16 00:43:38     -172.754852        0.099812
BFGS:   17 00:43:38     -172.756760        0.117209
BFGS:   18 00:43:38     -172.759048        0.109751
BFGS:   19 00:43:39     -172.761322        0.088282
BFGS:   20 00:43:39     -172.763474        0.112584
BFGS:   21 00:43:39     -172.765839        0.112259
BFGS:   22 00:43:40     -172.769363        0.111186
BFGS:   23 00:43:40     -172.775665        0.147004
BFGS:   24 00:43:40     -172.784149        0.225686
BFGS:   25 00:43:40     -172.792328        0.164553
BFGS:   26 00:43:41     -172.797012        0.228552
BFGS:   27 00:43:41     -172.800125        0.075992
BFGS:   28 00:43:41     -172.801773        0.228485
BFGS:   29 00:43:42     -172.803482        0.086769
BFGS:   30 00:43:42     -172.804535        0.031364
