      Step     Time          Energy          fmax
BFGS:    0 18:19:21     -172.316177        2.580269
BFGS:    1 18:19:21     -172.501511        1.219253
BFGS:    2 18:19:21     -172.604843        0.699225
BFGS:    3 18:19:22     -172.633682        0.602732
BFGS:    4 18:19:22     -172.656586        0.322183
BFGS:    5 18:19:22     -172.666870        0.371595
BFGS:    6 18:19:23     -172.681671        0.428688
BFGS:    7 18:19:23     -172.702530        0.410283
BFGS:    8 18:19:23     -172.719040        0.314289
BFGS:    9 18:19:23     -172.727783        0.299968
BFGS:   10 18:19:24     -172.734940        0.245698
BFGS:   11 18:19:24     -172.742279        0.237103
BFGS:   12 18:19:24     -172.748672        0.192727
BFGS:   13 18:19:24     -172.752960        0.154873
BFGS:   14 18:19:25     -172.755249        0.117736
BFGS:   15 18:19:25     -172.757050        0.142035
BFGS:   16 18:19:25     -172.759506        0.136801
BFGS:   17 18:19:26     -172.761826        0.120931
BFGS:   18 18:19:26     -172.763306        0.095162
BFGS:   19 18:19:26     -172.764236        0.091329
BFGS:   20 18:19:27     -172.765198        0.114168
BFGS:   21 18:19:27     -172.766586        0.115655
BFGS:   22 18:19:27     -172.768661        0.088098
BFGS:   23 18:19:27     -172.770752        0.081261
BFGS:   24 18:19:28     -172.771820        0.072060
BFGS:   25 18:19:28     -172.772507        0.080889
BFGS:   26 18:19:29     -172.773575        0.084322
BFGS:   27 18:19:29     -172.774979        0.091691
BFGS:   28 18:19:29     -172.776505        0.077634
BFGS:   29 18:19:29     -172.777695        0.070729
BFGS:   30 18:19:30     -172.778549        0.070294
BFGS:   31 18:19:30     -172.779541        0.088362
BFGS:   32 18:19:30     -172.781464        0.119545
BFGS:   33 18:19:31     -172.783981        0.132316
BFGS:   34 18:19:31     -172.786057        0.103844
BFGS:   35 18:19:32     -172.787582        0.089604
BFGS:   36 18:19:32     -172.789368        0.082412
BFGS:   37 18:19:32     -172.791534        0.092601
BFGS:   38 18:19:33     -172.793808        0.117842
BFGS:   39 18:19:33     -172.795563        0.091206
BFGS:   40 18:19:33     -172.796539        0.109930
BFGS:   41 18:19:33     -172.797424        0.114999
BFGS:   42 18:19:34     -172.799225        0.109911
BFGS:   43 18:19:34     -172.801956        0.151890
BFGS:   44 18:19:34     -172.804459        0.122310
BFGS:   45 18:19:35     -172.805542        0.048456
      Step     Time          Energy          fmax
BFGS:    0 18:20:08     -172.316193        2.580268
BFGS:    1 18:20:08     -172.501511        1.219253
BFGS:    2 18:20:09     -172.604843        0.699225
BFGS:    3 18:20:09     -172.633698        0.602738
BFGS:    4 18:20:09     -172.656601        0.322179
BFGS:    5 18:20:10     -172.666870        0.371621
BFGS:    6 18:20:10     -172.681671        0.428672
BFGS:    7 18:20:10     -172.702530        0.410245
BFGS:    8 18:20:11     -172.719040        0.314311
BFGS:    9 18:20:11     -172.727783        0.299962
BFGS:   10 18:20:11     -172.734940        0.245704
BFGS:   11 18:20:12     -172.742279        0.237071
BFGS:   12 18:20:12     -172.748672        0.192732
BFGS:   13 18:20:12     -172.752960        0.154918
BFGS:   14 18:20:13     -172.755249        0.117733
BFGS:   15 18:20:13     -172.757050        0.142046
BFGS:   16 18:20:13     -172.759506        0.136805
BFGS:   17 18:20:14     -172.761826        0.120929
