      Step     Time          Energy          fmax
BFGS:    0 18:18:49     -172.269669        2.627259
BFGS:    1 18:18:49     -172.473236        1.494117
BFGS:    2 18:18:49     -172.598557        0.940265
BFGS:    3 18:18:50     -172.630630        0.717102
BFGS:    4 18:18:50     -172.654114        0.518947
BFGS:    5 18:18:50     -172.666840        0.589500
BFGS:    6 18:18:50     -172.682724        0.537946
BFGS:    7 18:18:51     -172.704498        0.464472
BFGS:    8 18:18:51     -172.719711        0.395601
BFGS:    9 18:18:51     -172.728989        0.312525
BFGS:   10 18:18:52     -172.735168        0.260112
BFGS:   11 18:18:52     -172.741043        0.181712
BFGS:   12 18:18:52     -172.745972        0.161348
BFGS:   13 18:18:53     -172.749130        0.121625
BFGS:   14 18:18:53     -172.750854        0.078209
BFGS:   15 18:18:53     -172.752045        0.094659
BFGS:   16 18:18:53     -172.753540        0.108934
BFGS:   17 18:18:54     -172.755066        0.097379
BFGS:   18 18:18:54     -172.756119        0.074169
BFGS:   19 18:18:54     -172.756714        0.067267
BFGS:   20 18:18:54     -172.757217        0.065049
BFGS:   21 18:18:55     -172.757980        0.071148
BFGS:   22 18:18:55     -172.758896        0.069297
BFGS:   23 18:18:56     -172.759567        0.067230
BFGS:   24 18:18:56     -172.759979        0.063662
BFGS:   25 18:18:57     -172.760345        0.055209
BFGS:   26 18:18:57     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 18:19:34     -172.269669        2.627260
BFGS:    1 18:19:34     -172.473236        1.494117
BFGS:    2 18:19:34     -172.598557        0.940265
BFGS:    3 18:19:35     -172.630646        0.717102
BFGS:    4 18:19:35     -172.654114        0.518948
BFGS:    5 18:19:35     -172.666840        0.589499
BFGS:    6 18:19:36     -172.682739        0.537945
BFGS:    7 18:19:37     -172.704498        0.464481
BFGS:    8 18:19:37     -172.719711        0.395582
BFGS:    9 18:19:38     -172.728989        0.312528
BFGS:   10 18:19:38     -172.735168        0.260116
BFGS:   11 18:19:38     -172.741043        0.181715
BFGS:   12 18:19:38     -172.745972        0.161391
BFGS:   13 18:19:39     -172.749130        0.121579
BFGS:   14 18:19:39     -172.750854        0.078240
BFGS:   15 18:19:39     -172.752029        0.094660
BFGS:   16 18:19:40     -172.753540        0.108906
BFGS:   17 18:19:40     -172.755066        0.097347
BFGS:   18 18:19:40     -172.756119        0.074188
BFGS:   19 18:19:41     -172.756714        0.067282
BFGS:   20 18:19:41     -172.757217        0.065038
BFGS:   21 18:19:41     -172.757980        0.071162
BFGS:   22 18:19:42     -172.758896        0.069292
BFGS:   23 18:19:42     -172.759567        0.067237
BFGS:   24 18:19:42     -172.759979        0.063657
BFGS:   25 18:19:43     -172.760345        0.055248
BFGS:   26 18:19:43     -172.760773        0.046497
      Step     Time          Energy          fmax
BFGS:    0 18:38:49     -172.269669        2.627260
BFGS:    1 18:38:49     -172.473236        1.494118
BFGS:    2 18:38:49     -172.598557        0.940266
BFGS:    3 18:38:49     -172.630646        0.717102
BFGS:    4 18:38:50     -172.654114        0.518947
BFGS:    5 18:38:50     -172.666840        0.589500
BFGS:    6 18:38:50     -172.682724        0.537945
BFGS:    7 18:38:50     -172.704498        0.464475
BFGS:    8 18:38:51     -172.719711        0.395577
BFGS:    9 18:38:51     -172.728989        0.312531
BFGS:   10 18:38:51     -172.735168        0.260119
BFGS:   11 18:38:51     -172.741043        0.181708
BFGS:   12 18:38:51     -172.745972        0.161375
BFGS:   13 18:38:52     -172.749130        0.121628
BFGS:   14 18:38:52     -172.750854        0.078213
BFGS:   15 18:38:52     -172.752029        0.094661
BFGS:   16 18:38:52     -172.753540        0.108876
BFGS:   17 18:38:52     -172.755066        0.097397
BFGS:   18 18:38:53     -172.756119        0.074089
BFGS:   19 18:38:53     -172.756699        0.067266
BFGS:   20 18:38:53     -172.757217        0.065041
BFGS:   21 18:38:53     -172.757980        0.071153
BFGS:   22 18:38:53     -172.758896        0.069267
BFGS:   23 18:38:54     -172.759583        0.067236
BFGS:   24 18:38:54     -172.759979        0.063678
BFGS:   25 18:38:54     -172.760345        0.055217
BFGS:   26 18:38:54     -172.760757        0.046499
      Step     Time          Energy          fmax
BFGS:    0 18:49:37     -172.269669        2.627259
BFGS:    1 18:49:38     -172.473236        1.494117
BFGS:    2 18:49:38     -172.598557        0.940265
BFGS:    3 18:49:39     -172.630630        0.717102
BFGS:    4 18:49:39     -172.654114        0.518947
BFGS:    5 18:49:39     -172.666840        0.589500
BFGS:    6 18:49:40     -172.682724        0.537946
BFGS:    7 18:49:40     -172.704498        0.464472
BFGS:    8 18:49:40     -172.719711        0.395601
BFGS:    9 18:49:41     -172.728989        0.312525
BFGS:   10 18:49:41     -172.735168        0.260112
BFGS:   11 18:49:41     -172.741043        0.181712
BFGS:   12 18:49:42     -172.745972        0.161348
BFGS:   13 18:49:42     -172.749130        0.121625
BFGS:   14 18:49:43     -172.750854        0.078209
BFGS:   15 18:49:43     -172.752045        0.094659
BFGS:   16 18:49:43     -172.753540        0.108934
BFGS:   17 18:49:43     -172.755066        0.097379
BFGS:   18 18:49:44     -172.756119        0.074169
BFGS:   19 18:49:44     -172.756714        0.067267
BFGS:   20 18:49:45     -172.757217        0.065049
BFGS:   21 18:49:45     -172.757980        0.071148
BFGS:   22 18:49:45     -172.758896        0.069297
BFGS:   23 18:49:45     -172.759567        0.067230
BFGS:   24 18:49:46     -172.759979        0.063662
BFGS:   25 18:49:46     -172.760345        0.055209
BFGS:   26 18:49:46     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 18:51:53     -172.269669        2.627260
BFGS:    1 18:51:53     -172.473236        1.494117
BFGS:    2 18:51:53     -172.598557        0.940265
BFGS:    3 18:51:53     -172.630646        0.717102
BFGS:    4 18:51:54     -172.654114        0.518948
BFGS:    5 18:51:54     -172.666840        0.589499
BFGS:    6 18:51:54     -172.682739        0.537945
BFGS:    7 18:51:54     -172.704498        0.464481
BFGS:    8 18:51:55     -172.719711        0.395582
BFGS:    9 18:51:55     -172.728989        0.312528
BFGS:   10 18:51:55     -172.735168        0.260116
BFGS:   11 18:51:55     -172.741043        0.181715
BFGS:   12 18:51:56     -172.745972        0.161391
BFGS:   13 18:51:56     -172.749130        0.121579
BFGS:   14 18:51:56     -172.750854        0.078240
