      Step     Time          Energy          fmax
BFGS:    0 20:15:03     -162.688843       18.130627
BFGS:    1 20:15:03     -170.628326        4.132793
BFGS:    2 20:15:03     -171.187546        2.051296
BFGS:    3 20:15:04     -171.509949        1.425170
BFGS:    4 20:15:04     -171.742096        1.237731
BFGS:    5 20:15:04     -172.060211        1.703400
BFGS:    6 20:15:04     -172.371658        1.492241
BFGS:    7 20:15:05     -172.627960        0.902176
BFGS:    8 20:15:05     -172.721497        0.503365
BFGS:    9 20:15:05     -172.755020        0.309222
BFGS:   10 20:15:05     -172.776459        0.200406
BFGS:   11 20:15:06     -172.793121        0.126717
BFGS:   12 20:15:06     -172.801025        0.122644
BFGS:   13 20:15:06     -172.803528        0.080476
BFGS:   14 20:15:07     -172.804581        0.069727
BFGS:   15 20:15:07     -172.805435        0.088151
BFGS:   16 20:15:07     -172.806244        0.071228
BFGS:   17 20:15:07     -172.806534        0.033063
      Step     Time          Energy          fmax
BFGS:    0 20:16:01     -162.688843       18.130624
BFGS:    1 20:16:01     -170.628342        4.132793
BFGS:    2 20:16:01     -171.187546        2.051299
BFGS:    3 20:16:02     -171.509949        1.425167
BFGS:    4 20:16:02     -171.742081        1.237722
BFGS:    5 20:16:02     -172.060211        1.703401
BFGS:    6 20:16:02     -172.371658        1.492264
BFGS:    7 20:16:02     -172.627960        0.902176
BFGS:    8 20:16:03     -172.721497        0.503380
BFGS:    9 20:16:03     -172.755020        0.309225
BFGS:   10 20:16:03     -172.776459        0.200407
BFGS:   11 20:16:03     -172.793121        0.126716
BFGS:   12 20:16:03     -172.801025        0.122663
BFGS:   13 20:16:04     -172.803528        0.080475
BFGS:   14 20:16:04     -172.804596        0.069697
BFGS:   15 20:16:04     -172.805435        0.088156
BFGS:   16 20:16:04     -172.806244        0.071295
BFGS:   17 20:16:05     -172.806534        0.033019
      Step     Time          Energy          fmax
BFGS:    0 20:15:56     -162.688843       18.130623
BFGS:    1 20:15:56     -170.628326        4.132795
BFGS:    2 20:15:56     -171.187546        2.051300
BFGS:    3 20:15:56     -171.509949        1.425175
BFGS:    4 20:15:57     -171.742081        1.237722
BFGS:    5 20:15:57     -172.060196        1.703401
BFGS:    6 20:15:57     -172.371658        1.492264
BFGS:    7 20:15:57     -172.627960        0.902176
BFGS:    8 20:15:58     -172.721497        0.503379
BFGS:    9 20:15:58     -172.755020        0.309225
BFGS:   10 20:15:58     -172.776459        0.200406
BFGS:   11 20:15:58     -172.793121        0.126715
BFGS:   12 20:15:58     -172.801025        0.122634
BFGS:   13 20:15:59     -172.803528        0.080477
BFGS:   14 20:15:59     -172.804581        0.069752
BFGS:   15 20:15:59     -172.805435        0.088158
BFGS:   16 20:15:59     -172.806244        0.071213
BFGS:   17 20:16:00     -172.806534        0.033031
      Step     Time          Energy          fmax
BFGS:    0 20:30:32     -162.688843       18.130624
BFGS:    1 20:30:33     -170.628342        4.132793
BFGS:    2 20:30:33     -171.187546        2.051299
BFGS:    3 20:30:33     -171.509949        1.425167
BFGS:    4 20:30:34     -171.742081        1.237722
BFGS:    5 20:30:34     -172.060211        1.703401
BFGS:    6 20:30:34     -172.371658        1.492264
BFGS:    7 20:30:34     -172.627960        0.902176
BFGS:    8 20:30:35     -172.721497        0.503380
BFGS:    9 20:30:35     -172.755020        0.309225
BFGS:   10 20:30:35     -172.776459        0.200407
BFGS:   11 20:30:36     -172.793121        0.126716
BFGS:   12 20:30:36     -172.801025        0.122663
BFGS:   13 20:30:36     -172.803528        0.080475
BFGS:   14 20:30:36     -172.804596        0.069697
BFGS:   15 20:30:37     -172.805435        0.088156
BFGS:   16 20:30:37     -172.806244        0.071295
BFGS:   17 20:30:37     -172.806534        0.033019
      Step     Time          Energy          fmax
BFGS:    0 20:33:50     -162.688843       18.130623
BFGS:    1 20:33:50     -170.628326        4.132795
BFGS:    2 20:33:50     -171.187546        2.051300
BFGS:    3 20:33:50     -171.509949        1.425175
BFGS:    4 20:33:50     -171.742081        1.237722
BFGS:    5 20:33:51     -172.060196        1.703401
BFGS:    6 20:33:51     -172.371658        1.492264
BFGS:    7 20:33:51     -172.627960        0.902176
BFGS:    8 20:33:51     -172.721497        0.503379
BFGS:    9 20:33:52     -172.755020        0.309225
BFGS:   10 20:33:52     -172.776459        0.200406
BFGS:   11 20:33:52     -172.793121        0.126715
BFGS:   12 20:33:52     -172.801025        0.122634
BFGS:   13 20:33:53     -172.803528        0.080477
BFGS:   14 20:33:53     -172.804581        0.069752
BFGS:   15 20:33:53     -172.805435        0.088158
BFGS:   16 20:33:53     -172.806244        0.071213
BFGS:   17 20:33:53     -172.806534        0.033031
      Step     Time          Energy          fmax
BFGS:    0 20:46:40     -162.688843       18.130627
BFGS:    1 20:46:40     -170.628326        4.132793
BFGS:    2 20:46:40     -171.187546        2.051296
BFGS:    3 20:46:41     -171.509949        1.425170
BFGS:    4 20:46:41     -171.742096        1.237731
BFGS:    5 20:46:41     -172.060211        1.703400
BFGS:    6 20:46:42     -172.371658        1.492241
BFGS:    7 20:46:42     -172.627960        0.902176
BFGS:    8 20:46:42     -172.721497        0.503365
BFGS:    9 20:46:42     -172.755020        0.309222
BFGS:   10 20:46:43     -172.776459        0.200406
BFGS:   11 20:46:43     -172.793121        0.126717
BFGS:   12 20:46:43     -172.801025        0.122644
BFGS:   13 20:46:44     -172.803528        0.080476
BFGS:   14 20:46:44     -172.804581        0.069727
BFGS:   15 20:46:44     -172.805435        0.088151
BFGS:   16 20:46:45     -172.806244        0.071228
BFGS:   17 20:46:45     -172.806534        0.033063
      Step     Time          Energy          fmax
BFGS:    0 02:45:58     -162.688843       18.130624
BFGS:    1 02:45:58     -170.628342        4.132793
BFGS:    2 02:45:58     -171.187546        2.051299
BFGS:    3 02:45:58     -171.509949        1.425167
BFGS:    4 02:45:59     -171.742081        1.237722
BFGS:    5 02:45:59     -172.060211        1.703401
BFGS:    6 02:46:00     -172.371658        1.492264
BFGS:    7 02:46:00     -172.627960        0.902176
BFGS:    8 02:46:00     -172.721497        0.503380
BFGS:    9 02:46:01     -172.755020        0.309225
BFGS:   10 02:46:02     -172.776459        0.200407
BFGS:   11 02:46:02     -172.793121        0.126716
BFGS:   12 02:46:02     -172.801025        0.122663
BFGS:   13 02:46:03     -172.803528        0.080475
BFGS:   14 02:46:03     -172.804596        0.069697
BFGS:   15 02:46:03     -172.805435        0.088156
BFGS:   16 02:46:04     -172.806244        0.071295
BFGS:   17 02:46:04     -172.806534        0.033019
