      Step     Time          Energy          fmax
BFGS:    0 19:53:44     -166.895264        9.848158
BFGS:    1 19:53:45     -170.981583        2.730480
BFGS:    2 19:53:45     -171.533813        1.589558
BFGS:    3 19:53:45     -171.793930        0.851246
BFGS:    4 19:53:46     -171.887360        1.002738
BFGS:    5 19:53:46     -172.118240        1.335044
BFGS:    6 19:53:46     -172.328674        1.202500
BFGS:    7 19:53:47     -172.492432        0.822026
BFGS:    8 19:53:47     -172.589279        0.474644
BFGS:    9 19:53:47     -172.637955        0.342609
BFGS:   10 19:53:47     -172.651123        0.202864
BFGS:   11 19:53:48     -172.657654        0.146867
BFGS:   12 19:53:48     -172.662766        0.137259
BFGS:   13 19:53:48     -172.666748        0.144120
BFGS:   14 19:53:49     -172.670273        0.110617
BFGS:   15 19:53:49     -172.672287        0.078133
BFGS:   16 19:53:49     -172.673264        0.078218
BFGS:   17 19:53:50     -172.674438        0.086568
BFGS:   18 19:53:50     -172.677002        0.098503
BFGS:   19 19:53:50     -172.681976        0.099003
BFGS:   20 19:53:50     -172.687881        0.152251
BFGS:   21 19:53:51     -172.691650        0.153671
BFGS:   22 19:53:51     -172.702103        0.200602
BFGS:   23 19:53:51     -172.707886        0.167664
BFGS:   24 19:53:52     -172.730209        0.286848
BFGS:   25 19:53:52     -172.744888        0.155517
BFGS:   26 19:53:52     -172.730240        1.070524
BFGS:   27 19:53:53     -172.760452        0.155023
BFGS:   28 19:53:53     -172.766510        0.184025
BFGS:   29 19:53:53     -172.769638        0.683535
BFGS:   30 19:53:54     -172.782486        0.112759
BFGS:   31 19:53:54     -172.788101        0.089099
BFGS:   32 19:53:54     -172.794708        0.335739
BFGS:   33 19:53:55     -172.798996        0.086023
BFGS:   34 19:53:55     -172.800446        0.088423
BFGS:   35 19:53:55     -172.802185        0.084770
BFGS:   36 19:53:56     -172.803162        0.071801
BFGS:   37 19:53:56     -172.804733        0.035315
      Step     Time          Energy          fmax
BFGS:    0 19:54:42     -166.895279        9.848152
BFGS:    1 19:54:43     -170.981598        2.730484
BFGS:    2 19:54:43     -171.533813        1.589558
BFGS:    3 19:54:43     -171.793930        0.851248
BFGS:    4 19:54:44     -171.887360        1.002740
BFGS:    5 19:54:44     -172.118240        1.335046
BFGS:    6 19:54:44     -172.328674        1.202505
BFGS:    7 19:54:45     -172.492432        0.822028
BFGS:    8 19:54:45     -172.589279        0.474647
BFGS:    9 19:54:45     -172.637955        0.342615
BFGS:   10 19:54:45     -172.651123        0.202877
BFGS:   11 19:54:45     -172.657669        0.146864
BFGS:   12 19:54:46     -172.662750        0.137261
BFGS:   13 19:54:46     -172.666748        0.144106
BFGS:   14 19:54:46     -172.670273        0.110621
BFGS:   15 19:54:47     -172.672287        0.078135
BFGS:   16 19:54:47     -172.673248        0.078227
BFGS:   17 19:54:47     -172.674438        0.086577
BFGS:   18 19:54:47     -172.677002        0.098525
BFGS:   19 19:54:47     -172.681976        0.098976
BFGS:   20 19:54:48     -172.687881        0.152245
BFGS:   21 19:54:48     -172.691650        0.153685
BFGS:   22 19:54:49     -172.702103        0.200557
BFGS:   23 19:54:49     -172.707886        0.167606
BFGS:   24 19:54:49     -172.730209        0.287050
BFGS:   25 19:54:49     -172.744888        0.155627
BFGS:   26 19:54:50     -172.730255        1.070608
BFGS:   27 19:54:50     -172.760452        0.155041
BFGS:   28 19:54:51     -172.766510        0.183956
BFGS:   29 19:54:51     -172.769547        0.685690
BFGS:   30 19:54:51     -172.782471        0.112132
BFGS:   31 19:54:51     -172.788086        0.089148
BFGS:   32 19:54:52     -172.794632        0.337885
BFGS:   33 19:54:52     -172.798965        0.085970
BFGS:   34 19:54:52     -172.800430        0.088384
BFGS:   35 19:54:53     -172.802170        0.084857
BFGS:   36 19:54:53     -172.803146        0.071976
BFGS:   37 19:54:53     -172.804718        0.035564
      Step     Time          Energy          fmax
BFGS:    0 19:58:16     -166.895279        9.848152
BFGS:    1 19:58:16     -170.981583        2.730483
BFGS:    2 19:58:16     -171.533813        1.589562
