      Step     Time          Energy          fmax
BFGS:    0 21:19:15     -172.269669        2.627255
BFGS:    1 21:19:15     -172.473236        1.494114
BFGS:    2 21:19:15     -172.598557        0.940247
BFGS:    3 21:19:16     -172.630630        0.717086
BFGS:    4 21:19:16     -172.654114        0.518942
BFGS:    5 21:19:16     -172.666840        0.589479
BFGS:    6 21:19:16     -172.682724        0.537961
BFGS:    7 21:19:17     -172.704498        0.464498
BFGS:    8 21:19:17     -172.719711        0.395585
BFGS:    9 21:19:17     -172.728989        0.312509
BFGS:   10 21:19:17     -172.735184        0.260100
BFGS:   11 21:19:18     -172.741043        0.181718
BFGS:   12 21:19:18     -172.745972        0.161356
BFGS:   13 21:19:18     -172.749130        0.121589
BFGS:   14 21:19:19     -172.750854        0.078256
BFGS:   15 21:19:19     -172.752045        0.094664
BFGS:   16 21:19:19     -172.753540        0.108915
BFGS:   17 21:19:20     -172.755066        0.097360
BFGS:   18 21:19:20     -172.756119        0.074139
BFGS:   19 21:19:20     -172.756714        0.067269
BFGS:   20 21:19:20     -172.757202        0.065036
BFGS:   21 21:19:21     -172.757980        0.071150
BFGS:   22 21:19:21     -172.758896        0.069285
BFGS:   23 21:19:21     -172.759567        0.067235
BFGS:   24 21:19:21     -172.759979        0.063666
BFGS:   25 21:19:22     -172.760330        0.055200
BFGS:   26 21:19:22     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 21:30:38     -172.269669        2.627256
BFGS:    1 21:30:38     -172.473236        1.494114
BFGS:    2 21:30:39     -172.598557        0.940247
BFGS:    3 21:30:39     -172.630630        0.717081
BFGS:    4 21:30:39     -172.654114        0.518944
BFGS:    5 21:30:40     -172.666840        0.589478
BFGS:    6 21:30:40     -172.682724        0.537961
BFGS:    7 21:30:40     -172.704498        0.464482
BFGS:    8 21:30:40     -172.719711        0.395591
BFGS:    9 21:30:41     -172.728989        0.312515
BFGS:   10 21:30:41     -172.735168        0.260115
BFGS:   11 21:30:41     -172.741043        0.181688
BFGS:   12 21:30:41     -172.745972        0.161350
BFGS:   13 21:30:42     -172.749130        0.121608
BFGS:   14 21:30:42     -172.750854        0.078217
BFGS:   15 21:30:42     -172.752045        0.094665
BFGS:   16 21:30:42     -172.753540        0.108898
BFGS:   17 21:30:43     -172.755066        0.097378
BFGS:   18 21:30:43     -172.756119        0.074134
BFGS:   19 21:30:43     -172.756714        0.067266
BFGS:   20 21:30:44     -172.757202        0.065038
BFGS:   21 21:30:44     -172.757980        0.071145
BFGS:   22 21:30:44     -172.758881        0.069263
BFGS:   23 21:30:44     -172.759567        0.067235
BFGS:   24 21:30:45     -172.759979        0.063666
BFGS:   25 21:30:45     -172.760330        0.055201
BFGS:   26 21:30:45     -172.760757        0.046504
      Step     Time          Energy          fmax
BFGS:    0 21:31:04     -172.269669        2.627255
BFGS:    1 21:31:04     -172.473236        1.494114
BFGS:    2 21:31:04     -172.598557        0.940247
BFGS:    3 21:31:05     -172.630630        0.717086
BFGS:    4 21:31:06     -172.654114        0.518942
BFGS:    5 21:31:06     -172.666840        0.589479
BFGS:    6 21:31:06     -172.682739        0.537961
BFGS:    7 21:31:06     -172.704498        0.464482
BFGS:    8 21:31:08     -172.719711        0.395591
BFGS:    9 21:31:08     -172.728989        0.312514
BFGS:   10 21:31:08     -172.735168        0.260114
BFGS:   11 21:31:09     -172.741043        0.181695
BFGS:   12 21:31:09     -172.745972        0.161359
BFGS:   13 21:31:09     -172.749130        0.121579
BFGS:   14 21:31:10     -172.750854        0.078257
BFGS:   15 21:31:10     -172.752029        0.094656
BFGS:   16 21:31:10     -172.753540        0.108934
BFGS:   17 21:31:10     -172.755066        0.097387
BFGS:   18 21:31:11     -172.756119        0.074185
BFGS:   19 21:31:11     -172.756714        0.067268
BFGS:   20 21:31:11     -172.757217        0.065035
BFGS:   21 21:31:12     -172.757980        0.071152
BFGS:   22 21:31:12     -172.758896        0.069305
BFGS:   23 21:31:12     -172.759567        0.067236
BFGS:   24 21:31:12     -172.759979        0.063656
BFGS:   25 21:31:13     -172.760330        0.055242
BFGS:   26 21:31:13     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 21:35:43     -172.269669        2.627255
BFGS:    1 21:35:43     -172.473236        1.494114
BFGS:    2 21:35:43     -172.598557        0.940247
BFGS:    3 21:35:43     -172.630630        0.717086
BFGS:    4 21:35:44     -172.654114        0.518942
BFGS:    5 21:35:44     -172.666840        0.589479
BFGS:    6 21:35:44     -172.682724        0.537961
BFGS:    7 21:35:44     -172.704498        0.464498
BFGS:    8 21:35:45     -172.719711        0.395585
BFGS:    9 21:35:45     -172.728989        0.312509
BFGS:   10 21:35:45     -172.735184        0.260100
BFGS:   11 21:35:45     -172.741043        0.181718
BFGS:   12 21:35:46     -172.745972        0.161356
BFGS:   13 21:35:46     -172.749130        0.121589
BFGS:   14 21:35:46     -172.750854        0.078256
BFGS:   15 21:35:46     -172.752045        0.094664
BFGS:   16 21:35:47     -172.753540        0.108915
BFGS:   17 21:35:47     -172.755066        0.097360
BFGS:   18 21:35:47     -172.756119        0.074139
BFGS:   19 21:35:47     -172.756714        0.067269
BFGS:   20 21:35:48     -172.757202        0.065036
BFGS:   21 21:35:48     -172.757980        0.071150
BFGS:   22 21:35:48     -172.758896        0.069285
BFGS:   23 21:35:48     -172.759567        0.067235
BFGS:   24 21:35:49     -172.759979        0.063666
BFGS:   25 21:35:49     -172.760330        0.055200
BFGS:   26 21:35:49     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 21:48:41     -172.269669        2.627255
BFGS:    1 21:48:41     -172.473236        1.494114
BFGS:    2 21:48:42     -172.598557        0.940247
BFGS:    3 21:48:42     -172.630630        0.717086
BFGS:    4 21:48:42     -172.654114        0.518942
BFGS:    5 21:48:42     -172.666840        0.589479
BFGS:    6 21:48:42     -172.682739        0.537961
BFGS:    7 21:48:43     -172.704498        0.464482
BFGS:    8 21:48:43     -172.719711        0.395591
BFGS:    9 21:48:43     -172.728989        0.312514
BFGS:   10 21:48:44     -172.735168        0.260114
BFGS:   11 21:48:44     -172.741043        0.181695
BFGS:   12 21:48:44     -172.745972        0.161359
BFGS:   13 21:48:44     -172.749130        0.121579
BFGS:   14 21:48:45     -172.750854        0.078257
BFGS:   15 21:48:45     -172.752029        0.094656
BFGS:   16 21:48:45     -172.753540        0.108934
BFGS:   17 21:48:46     -172.755066        0.097387
BFGS:   18 21:48:46     -172.756119        0.074185
BFGS:   19 21:48:46     -172.756714        0.067268
BFGS:   20 21:48:46     -172.757217        0.065035
BFGS:   21 21:48:46     -172.757980        0.071152
BFGS:   22 21:48:47     -172.758896        0.069305
BFGS:   23 21:48:47     -172.759567        0.067236
BFGS:   24 21:48:47     -172.759979        0.063656
BFGS:   25 21:48:47     -172.760330        0.055242
BFGS:   26 21:48:48     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 22:01:06     -172.269669        2.627256
BFGS:    1 22:01:07     -172.473236        1.494114
BFGS:    2 22:01:07     -172.598557        0.940247
BFGS:    3 22:01:07     -172.630630        0.717081
BFGS:    4 22:01:08     -172.654114        0.518944
BFGS:    5 22:01:08     -172.666840        0.589478
BFGS:    6 22:01:08     -172.682724        0.537961
BFGS:    7 22:01:08     -172.704498        0.464482
BFGS:    8 22:01:09     -172.719711        0.395591
BFGS:    9 22:01:09     -172.728989        0.312515
BFGS:   10 22:01:09     -172.735168        0.260115
BFGS:   11 22:01:10     -172.741043        0.181688
BFGS:   12 22:01:10     -172.745972        0.161350
BFGS:   13 22:01:10     -172.749130        0.121608
BFGS:   14 22:01:10     -172.750854        0.078217
BFGS:   15 22:01:11     -172.752045        0.094665
BFGS:   16 22:01:11     -172.753540        0.108898
BFGS:   17 22:01:11     -172.755066        0.097378
BFGS:   18 22:01:12     -172.756119        0.074134
BFGS:   19 22:01:12     -172.756714        0.067266
BFGS:   20 22:01:12     -172.757202        0.065038
BFGS:   21 22:01:12     -172.757980        0.071145
BFGS:   22 22:01:13     -172.758881        0.069263
BFGS:   23 22:01:13     -172.759567        0.067235
BFGS:   24 22:01:13     -172.759979        0.063666
BFGS:   25 22:01:13     -172.760330        0.055201
BFGS:   26 22:01:14     -172.760757        0.046504
      Step     Time          Energy          fmax
BFGS:    0 04:02:14     -172.269669        2.627255
BFGS:    1 04:02:14     -172.473236        1.494114
BFGS:    2 04:02:14     -172.598557        0.940247
BFGS:    3 04:02:14     -172.630630        0.717086
BFGS:    4 04:02:15     -172.654114        0.518942
BFGS:    5 04:02:15     -172.666840        0.589479
BFGS:    6 04:02:16     -172.682739        0.537961
BFGS:    7 04:02:16     -172.704498        0.464482
BFGS:    8 04:02:16     -172.719711        0.395591
BFGS:    9 04:02:16     -172.728989        0.312514
BFGS:   10 04:02:17     -172.735168        0.260114
BFGS:   11 04:02:17     -172.741043        0.181695
BFGS:   12 04:02:18     -172.745972        0.161359
BFGS:   13 04:02:18     -172.749130        0.121579
BFGS:   14 04:02:18     -172.750854        0.078257
BFGS:   15 04:02:18     -172.752029        0.094656
BFGS:   16 04:02:19     -172.753540        0.108934
BFGS:   17 04:02:19     -172.755066        0.097387
