      Step     Time          Energy          fmax
BFGS:    0 22:48:23     -172.179001        2.416954
BFGS:    1 22:48:23     -172.403091        1.409668
BFGS:    2 22:48:23     -172.605194        0.689484
BFGS:    3 22:48:24     -172.631683        0.486886
BFGS:    4 22:48:24     -172.653519        0.352423
BFGS:    5 22:48:24     -172.668411        0.400522
BFGS:    6 22:48:24     -172.709610        0.537962
BFGS:    7 22:48:25     -172.751755        0.479682
BFGS:    8 22:48:25     -172.780212        0.271331
BFGS:    9 22:48:25     -172.791733        0.185781
BFGS:   10 22:48:26     -172.796906        0.127616
BFGS:   11 22:48:26     -172.799683        0.097983
BFGS:   12 22:48:26     -172.802063        0.071587
BFGS:   13 22:48:26     -172.804245        0.052433
BFGS:   14 22:48:27     -172.805450        0.058376
BFGS:   15 22:48:27     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 22:49:02     -172.179001        2.416947
BFGS:    1 22:49:02     -172.403091        1.409673
BFGS:    2 22:49:02     -172.605209        0.689484
BFGS:    3 22:49:03     -172.631683        0.486878
BFGS:    4 22:49:03     -172.653519        0.352422
BFGS:    5 22:49:03     -172.668411        0.400527
BFGS:    6 22:49:03     -172.709610        0.537903
BFGS:    7 22:49:04     -172.751755        0.479726
BFGS:    8 22:49:04     -172.780212        0.271411
BFGS:    9 22:49:04     -172.791733        0.185780
BFGS:   10 22:49:05     -172.796906        0.127625
BFGS:   11 22:49:05     -172.799683        0.097964
BFGS:   12 22:49:05     -172.802063        0.071587
BFGS:   13 22:49:05     -172.804260        0.052437
BFGS:   14 22:49:06     -172.805450        0.058376
BFGS:   15 22:49:06     -172.806000        0.045284
      Step     Time          Energy          fmax
BFGS:    0 05:19:16     -172.179001        2.416947
BFGS:    1 05:19:17     -172.403091        1.409673
BFGS:    2 05:19:17     -172.605209        0.689484
BFGS:    3 05:19:17     -172.631683        0.486878
BFGS:    4 05:19:18     -172.653519        0.352422
BFGS:    5 05:19:18     -172.668411        0.400527
BFGS:    6 05:19:19     -172.709610        0.537903
BFGS:    7 05:19:19     -172.751755        0.479726
BFGS:    8 05:19:19     -172.780212        0.271411
BFGS:    9 05:19:20     -172.791733        0.185780
BFGS:   10 05:19:20     -172.796906        0.127625
BFGS:   11 05:19:20     -172.799683        0.097964
BFGS:   12 05:19:21     -172.802063        0.071587
BFGS:   13 05:19:21     -172.804260        0.052437
BFGS:   14 05:19:21     -172.805450        0.058376
BFGS:   15 05:19:21     -172.806000        0.045284
